"095年08月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","1,583,275","416","38,707,059","24.70","24.70","24.30","24.35","-","0.35","24.35","3","24.40","98","12.05",
"1409","新纖","3,177,651","538","21,100,731","6.75","6.75","6.55","6.70"," ","0.00","6.65","6","6.70","474","47.86",
"1410","南染","95,000","24","608,950","6.45","6.50","6.30","6.35","-","0.15","6.32","2","6.48","8","",
"1413","宏洲","93,556","18","186,698","2.00","2.00","1.98","1.99"," ","0.00","1.99","18","2.00","35","",
"1414","東和","151,021","30","598,270","3.95","3.98","3.95","3.96","-","0.01","3.96","9","3.97","7","",
"1417","嘉裕","552,436","79","3,313,593","6.05","6.05","5.95","6.00"," ","0.00","5.99","3","6.00","35","",
"1418","東華","41,080","12","145,716","3.52","3.59","3.52","3.53","-","0.07","3.53","8","3.58","2","",
"1419","新紡","1,647,448","451","39,677,040","24.50","24.50","23.80","23.90","-","0.70","23.90","57","23.95","40","36.21",
"1423","利華","783,380","126","4,353,949","5.47","5.68","5.47","5.68","+","0.21","5.66","1","5.68","29","37.87",
"1434","福懋","1,534,111","354","25,756,734","16.80","16.95","16.70","16.70","-","0.10","16.70","192","16.75","42","10.84",
"1439","中和","21,000","11","226,400","10.85","10.85","10.65","10.80","-","0.05","10.65","1","10.80","7","360.00",
"1440","南紡","732,035","156","5,140,975","7.06","7.10","6.96","7.08","+","0.02","7.00","45","7.08","31","354.00",
"1441","大東","90,000","17","247,480","2.75","2.75","2.74","2.75","-","0.01","2.75","1","2.80","14","",
"1443","立益","72,301","16","250,515","3.48","3.50","3.41","3.41","-","0.09","3.41","4","3.45","4","",
"1444","力麗","482,008","70","1,613,630","3.30","3.36","3.30","3.35"," ","0.00","3.35","17","3.36","18","",
"1445","大宇","21,108","3","81,911","3.90","3.90","3.88","3.88","-","0.04","3.87","5","3.90","29","",
"1446","宏和","33,000","5","91,340","2.78","2.78","2.76","2.78"," ","0.00","2.77","5","2.79","1","",
"1447","力鵬","1,480,405","274","9,014,914","6.18","6.18","6.02","6.12","+","0.22","6.10","10","6.12","1","204.00",
"1449","佳和","2,674,383","219","8,118,014","2.98","3.15","2.98","3.00","+","0.02","2.99","10","3.00","112","",
"1451","年興","710,700","153","12,262,560","17.30","17.40","17.20","17.25","-","0.05","17.20","204","17.25","74","7.16",
"1452","宏益","41,204","13","233,740","5.76","5.79","5.65","5.79","X","0.00","5.79","2","5.80","4","",
"1453","大將","2,000","2","2,620","1.31","1.31","1.31","1.31","-","0.09","--","0","1.31","7","",
"1454","台富","15,000","8","66,010","4.40","4.41","4.40","4.40"," ","0.00","4.38","7","4.40","4","",
"1455","集盛","1,041,485","233","6,300,700","5.90","6.16","5.90","6.06","+","0.20","6.03","32","6.07","15","",
"1456","怡華","104,770","35","180,815","1.77","1.80","1.68","1.68","-","0.06","1.67","9","1.68","2","",
"1457","宜進","150,080","28","422,461","2.81","2.83","2.78","2.78","-","0.05","2.80","10","2.82","10","",
"1459","聯發","180,972","25","938,305","5.15","5.21","5.15","5.16","+","0.01","5.16","17","5.19","3","",
"1460","宏遠","33,108","14","178,467","5.39","5.41","5.31","5.41"," ","0.00","5.41","4","5.44","5","",
"1463","強盛","76,000","20","317,670","4.21","4.21","4.15","4.17","-","0.04","4.17","80","4.18","8","208.50",
"1464","得力","30,000","5","147,260","4.92","4.92","4.90","4.90","-","0.07","4.92","5","4.96","3","",
"1465","偉全","53,000","14","446,510","8.43","8.45","8.31","8.43","-","0.01","8.31","54","8.44","3","6.69",
"1466","聚隆","45,694","10","219,308","4.80","4.84","4.80","4.80"," ","0.00","4.80","4","4.88","31","7.16",
"1467","南緯","138,600","48","1,407,730","10.10","10.25","10.10","10.15"," ","0.00","10.10","32","10.15","3","7.81",
"1468","昶和","108,000","29","1,369,250","12.70","12.80","12.55","12.65","-","0.05","12.65","5","12.75","3","140.56",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.01","3","9.29","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","4.02","1","4.50","5","426.00",
"1472","三洋紡","246,000","74","1,246,890","5.20","5.20","5.00","5.06","-","0.21","5.02","3","5.06","3","",
"1473","台南","663,328","208","26,314,773","38.40","40.00","38.30","39.50","+","1.05","39.50","6","39.80","12","8.49",
"1474","弘裕","150,712","47","1,227,110","8.15","8.16","8.12","8.16","+","0.01","8.12","17","8.16","1","8.50",
"1475","本盟","29,000","9","601,300","20.70","21.70","20.70","21.70","-","0.55","20.70","2","21.60","5","",
"1476","儒鴻","42,000","20","612,600","14.60","14.65","14.55","14.60"," ","0.00","14.55","12","14.60","6","6.61",
"1477","聚陽","268,701","114","12,981,077","48.15","48.45","48.05","48.40","+","0.25","48.20","5","48.40","2","9.53",
"4414","如興","14,556","6","96,515","6.60","6.77","6.60","6.77"," ","0.00","6.63","5","6.70","15","19.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

