"095年12月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,737,649","1,901","418,693,688","43.10","43.20","42.60","43.00"," ","0.00","43.00","3,349","43.05","1","15.25",
"2305","全友","2,774,113","566","15,772,429","5.76","5.95","5.50","5.79","+","0.04","5.78","13","5.79","27","",
"2315","神達","9,237,527","2,751","361,306,934","39.40","39.80","38.80","38.80","-","0.45","38.80","266","38.85","27","9.77",
"2324","仁寶","5,349,764","1,256","155,882,308","29.20","29.30","29.05","29.10"," ","0.00","29.10","92","29.15","57","12.54",
"2331","精英","19,417,269","3,962","403,715,245","20.30","21.10","19.95","20.90","+","0.65","20.90","88","20.95","334","1,045.00",
"2336","致伸","7,084,448","1,164","107,386,927","15.40","15.40","15.00","15.05","-","0.15","15.05","116","15.10","23","10.67",
"2341","英群","4,032,724","1,048","55,025,169","14.00","14.00","13.40","13.50","-","0.45","13.50","85","13.55","10","",
"2352","佳世達","16,983,119","2,805","298,877,601","17.55","17.75","17.55","17.55","+","0.10","17.55","680","17.60","74","",
"2353","宏碁","9,385,864","3,352","638,541,592","67.90","68.30","67.60","68.00","+","0.90","68.00","1,023","68.10","72","14.38",
"2356","英業達","4,240,244","1,129","119,289,452","28.45","28.45","28.05","28.05","-","0.10","28.05","47","28.10","4","12.36",
"2357","華碩","5,814,818","1,744","516,623,053","89.20","89.30","88.50","88.80","-","0.40","88.80","42","88.90","26","17.76",
"2361","鴻友","27,145,082","3,582","194,098,573","7.29","7.29","6.77","7.10","+","0.28","7.08","116","7.10","204","",
"2362","藍天","4,175,509","1,552","125,718,577","30.30","30.50","29.80","30.20","+","0.40","30.00","25","30.20","34","",
"2364","倫飛","6,002,687","1,107","33,512,382","5.79","5.80","5.45","5.52","-","0.27","5.52","66","5.56","6","",
"2365","昆盈","2,489,435","801","89,298,269","35.75","36.30","35.20","36.30","+","0.85","36.30","10","36.35","15","10.23",
"2376","技嘉","2,400,235","797","58,325,394","24.60","24.70","24.05","24.05","-","0.35","24.05","61","24.10","10","15.93",
"2377","微星","5,068,078","1,557","127,681,405","25.20","25.45","25.00","25.10","-","0.10","25.10","38","25.20","22","17.68",
