"094年06月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","410,800","32","327,906","0.73","0.82","0.73","0.79","+","0.02","0.74","2","0.80","125","",
"1416","廣豐","986,388","161","3,769,862","3.89","3.90","3.77","3.80","-","0.02","3.80","4","3.82","56","",
"1435","中福","99,000","24","542,540","5.64","5.64","5.41","5.41","-","0.12","5.41","4","5.45","3","",
"1437","勤益控","194,396","54","2,154,450","11.10","11.20","11.00","11.00","-","0.05","11.00","2","11.10","11","",
"1516","川飛","121,000","41","534,610","4.38","4.48","4.38","4.39","+","0.02","4.39","24","4.44","3","",
"1520","復盛","1,284,352","480","50,108,834","38.80","39.20","38.80","38.90","+","0.10","38.90","31","38.95","5","11.68",
"2348","海悅","146,403","24","712,005","5.04","5.04","4.80","4.89","-","0.14","4.84","30","4.89","1","",
"2358","廷鑫","45,241","49","480,798","10.75","10.75","10.30","10.30","-","0.45","10.30","3","10.60","21","39.62",
"2443","億麗","11,845,964","1,688","77,268,327","6.86","6.86","6.38","6.38","-","0.48","--","0","6.38","63","",
"2496","卓越","47,797","19","192,378","4.05","4.05","3.94","4.05","+","0.10","3.96","3","3.98","2","",
"2514","龍邦","1,599,417","275","14,975,919","9.45","9.52","9.20","9.20","-","0.21","9.20","1","9.23","2","57.50",
"2904","匯僑","538,000","51","1,129,360","2.05","2.12","2.02","2.10","+","0.11","2.09","2","2.10","39","",
"3040","遠見","346,192","137","5,118,597","14.90","15.05","14.40","14.70","-","0.20","14.65","1","14.70","4","",
"6184","大豐電","126,450","24","3,921,855","30.95","31.20","30.90","31.20","+","0.25","31.10","1","31.20","1","9.57",
"9902","台火","752,999","189","4,207,023","5.51","5.77","5.40","5.55","+","0.05","5.50","2","5.55","4","",
"9904","寶成","5,104,449","1,325","132,546,072","26.00","26.10","25.70","25.70","-","0.25","25.65","16","25.70","4","14.36",
"9905","大華","47,001","21","750,915","16.00","16.00","15.80","15.80","-","0.20","15.80","9","15.90","6","13.50",
"9907","統一實","2,907,926","582","24,247,844","8.38","8.43","8.24","8.24","-","0.11","8.24","80","8.25","99","16.16",
"9910","豐泰","242,214","77","8,630,940","35.45","35.80","35.20","35.20","-","0.05","35.20","10","35.80","84","13.70",
"9911","櫻花","829,556","229","6,796,236","8.30","8.30","8.04","8.10","-","0.15","8.10","26","8.14","15","16.20",
"9914","美利達","1,744,333","424","34,850,958","19.95","20.20","19.75","19.90","-","0.05","19.90","26","20.00","10","6.89",
"9915","億豐","677,446","271","35,651,004","52.00","53.00","52.00","52.40","+","0.10","52.40","13","52.50","7","13.44",
"9917","中保科","851,100","264","40,846,750","47.60","48.40","47.50","48.40","+","0.80","48.10","3","48.40","14","16.75",
"9919","康那香","149,001","45","1,957,463","13.10","13.20","13.00","13.15","+","0.05","13.05","10","13.15","35","13.84",
"9921","巨大","321,200","201","16,341,687","50.50","51.00","50.30","50.90","+","0.70","50.90","96","51.00","74","15.42",
"9922","優美","39,000","8","18,730","0.48","0.50","0.47","0.49","+","0.01","0.47","7","--","0","",
"9924","福興","123,285","36","4,388,194","35.40","35.75","35.30","35.70","+","0.10","35.70","5","36.00","21","13.57",
"9925","新保","309,865","92","5,877,044","19.00","19.05","18.90","18.95","-","0.05","18.90","40","19.00","3","10.36",
"9927","泰銘","283,137","157","7,950,448","27.80","28.30","27.80","27.95","+","0.15","27.90","25","27.95","4","7.43",
"9928","中視","216,000","33","2,206,150","10.30","10.30","10.10","10.20"," ","0.00","10.20","12","10.30","2","",
"9929","秋雨","245,223","69","1,151,137","4.75","4.75","4.62","4.62","-","0.10","4.61","20","4.68","6","",
"9930","中聯資源","558,131","154","14,125,644","24.90","25.60","24.90","25.10","+","0.20","25.05","27","25.25","15","7.82",
"9933","中鼎","1,226,535","324","20,039,557","16.30","16.50","16.20","16.25"," ","0.00","16.20","26","16.25","18","17.11",
"9934","成霖","87,201","18","3,280,959","37.80","38.00","37.50","38.00","+","0.20","37.50","9","38.00","18","22.22",
"9935","慶豐富","271,000","75","3,484,050","12.95","12.95","12.60","12.95"," ","0.00","12.80","8","12.95","17","7.15",
"9938","百和","784,435","242","17,808,746","23.15","23.40","22.00","22.80","-","0.35","22.70","6","22.80","12","11.01",
"9939","宏全","857,180","284","24,348,713","28.50","28.60","28.20","28.45","+","0.15","28.45","2","28.50","90","11.71",
"9940","信義","38,006","34","2,623,614","69.00","69.50","68.70","68.80","-","0.70","68.70","11","69.00","9","11.66",
"9941","裕融","235,003","72","7,591,946","32.20","32.40","32.20","32.30","+","0.10","32.30","2","32.35","4","9.44",
"9942","茂順","66,292","30","2,604,738","39.25","39.35","39.20","39.35","+","0.15","39.25","2","39.30","1","9.05",
"9944","新麗","280,005","78","4,525,181","16.35","16.50","15.80","16.00","-","0.35","15.90","6","16.00","2","11.85",
"9945","潤泰新","53,666,368","5,770","474,309,616","8.98","9.23","8.28","8.41","-","0.26","8.40","153","8.41","122","44.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

