"095年11月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,374,462","922","53,769,497","10.00","10.10","9.91","10.00"," ","0.00","10.00","22","10.05","146","",
"2340","光磊","28,202,986","5,400","450,029,614","16.40","16.40","15.50","15.60","-","0.80","15.55","256","15.60","261","65.00",
"2349","錸德","10,978,361","1,960","90,197,794","8.00","8.32","8.00","8.20","+","0.20","8.19","10","8.20","79","",
"2374","佳能","2,038,313","727","46,499,119","22.60","23.00","22.55","22.90","+","0.35","22.85","46","22.90","67","8.91",
"2384","勝華","3,587,268","1,240","101,413,954","28.15","28.45","28.15","28.20","+","0.15","28.20","346","28.30","29","9.72",
"2393","億光","9,363,040","3,987","772,634,054","85.50","86.50","80.70","81.50","-","4.30","81.50","46","81.60","1","13.08",
"2396","精碟","8,084,740","856","22,221,230","2.68","2.79","2.68","2.75","+","0.07","2.74","60","2.75","92","",
"2406","國碩","1,679,879","344","8,795,922","5.12","5.35","5.12","5.22","+","0.05","5.22","58","5.23","16","",
"2409","友達","38,189,742","8,015","1,657,421,851","43.10","43.90","43.10","43.10"," ","0.00","43.10","1,692","43.15","16","17.24",
"2426","鼎元","4,039,246","1,418","94,857,186","23.75","24.00","23.25","23.25","-","0.30","23.25","207","23.30","2","13.52",
"2438","翔耀","1,666,661","439","15,847,531","9.56","9.60","9.43","9.46","+","0.04","9.46","46","9.48","3","30.52",
"2448","晶電","15,614,508","5,872","1,296,665,756","87.00","87.80","81.00","82.00","-","5.00","81.80","16","82.10","3","22.47",
"2466","冠西電","243,379","111","7,254,992","30.50","30.50","29.30","29.70","+","0.20","29.50","4","29.70","6","34.94",
"2475","華映","13,642,070","2,054","87,134,300","6.38","6.44","6.36","6.37","+","0.01","6.36","524","6.37","434","",
"2486","一詮","5,818,726","2,435","199,278,819","33.80","34.80","33.50","34.30","+","1.00","34.25","39","34.30","24","12.38",
"2489","瑞軒","6,170,684","1,818","137,021,503","22.15","22.50","22.00","22.00","-","0.10","22.00","275","22.10","28","11.40",
"2491","吉祥全","582,912","117","2,199,876","3.77","3.81","3.74","3.78","-","0.01","3.78","94","3.79","1","",
"2499","東貝","4,625,913","1,487","122,327,107","26.40","26.80","26.00","26.40","+","0.10","26.35","11","26.40","189","41.90",
"3008","大立光","1,244,242","970","768,743,588","625.00","629.00","611.00","615.00","-","8.00","615.00","101","617.00","2","21.24",
"3009","奇美電","9,822,568","3,151","337,456,978","34.10","34.60","34.10","34.20","+","0.10","34.20","125","34.25","1","17.27",
"3019","亞光","424,999","323","60,379,858","141.50","143.00","141.50","142.00","+","0.50","142.00","18","142.50","36","15.57",
"3024","憶聲","1,358,951","531","21,530,104","16.05","16.15","15.70","15.75","-","0.30","15.70","109","15.75","169","10.16",
"3031","佰鴻","622,914","308","20,603,594","33.20","33.80","32.60","32.70","-","0.55","32.60","24","32.70","61","12.53",
"3038","全台","921,016","414","13,254,066","14.40","14.55","14.30","14.35"," ","0.00","14.35","13","14.40","13","17.50",
"3049","和鑫","4,730,801","785","23,633,227","4.99","5.05","4.96","4.98","-","0.01","4.97","126","4.98","1","",
"3050","鈺德","7,553,393","1,094","59,900,586","7.89","8.03","7.65","8.03","+","0.52","8.03","2,096","--","0","",
"3051","力特","3,513,625","1,174","80,608,819","22.60","23.30","22.60","22.65","+","0.10","22.65","56","22.70","7","",
"3059","華晶科","5,033,478","2,285","292,063,764","57.20","58.70","57.20","57.80","+","0.60","57.80","16","57.90","10","6.44",
"3061","璨圓","8,560,591","2,843","200,241,280","23.70","23.90","22.50","23.00","-","0.10","22.90","28","23.00","9","",
