"095年05月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","428,668","63","565,829","1.32","1.32","1.32","1.32","+","0.08","1.32","1,970","--","0","3.38",
"1416","廣豐","12,083,567","1,553","62,559,916","4.90","5.41","4.90","5.34","+","0.13","5.33","10","5.34","167","",
"1435","中福","533,997","110","6,092,914","11.00","11.60","11.00","11.60","+","0.55","11.50","1","11.60","236","105.45",
"1437","勤益控","9,599,678","1,831","213,341,065","21.20","23.00","21.05","22.60","+","0.90","22.60","28","22.65","39","",
"1516","川飛","371,902","86","1,483,838","4.00","4.07","3.88","4.00","-","0.10","4.00","17","4.01","21","400.00",
"1520","復盛","2,168,116","861","76,352,616","35.50","35.50","35.00","35.05","X","0.00","35.05","27","35.10","1","10.43",
"2348","海悅","71,026","44","300,672","4.29","4.33","4.15","4.16","-","0.15","4.16","26","4.31","15","5.70",
"2358","廷鑫","37,457","39","296,352","7.81","8.15","7.81","8.15","-","0.05","7.95","1","8.15","10","17.72",
"2443","億麗","1,055,650","179","5,399,848","5.10","5.15","5.08","5.09"," ","0.00","5.09","46","5.11","4","",
"2496","卓越","14,575","5","25,285","1.74","1.74","1.74","1.74","+","0.11","1.74","64","--","0","",
"2514","龍邦","431,274","146","7,449,785","16.95","17.55","16.95","17.50"," ","0.00","17.50","47","17.55","19","",
"2904","匯僑","43,000","8","67,720","1.52","1.72","1.52","1.72","+","0.11","1.72","1","--","0","",
"3040","遠見","101,160","46","1,280,512","12.40","12.80","12.40","12.80","+","0.40","12.80","24","12.85","16","",
"6184","大豐電","99,000","36","3,277,350","33.40","33.40","33.00","33.05","-","0.35","33.05","3","33.30","2","8.98",
"9902","台火","676,065","214","4,615,438","6.50","7.09","6.46","6.97","+","0.27","6.97","10","7.00","7","",
"9904","寶成","21,151,419","4,761","591,359,545","27.50","28.65","27.50","27.50","-","0.50","27.50","367","27.55","2","10.66",
"9905","大華","485,000","122","7,746,450","16.05","16.15","15.80","15.90","-","0.35","15.90","25","16.00","5","10.67",
"9907","統一實","5,728,936","870","43,265,445","7.41","7.68","7.40","7.46","-","0.07","7.45","61","7.50","50","",
"9910","豐泰","41,089","39","1,379,078","33.50","33.80","33.50","33.80","-","0.10","33.50","28","33.80","2","13.68",
"9911","櫻花","1,081,710","218","6,512,600","6.00","6.06","5.97","6.02","-","0.04","6.02","24","6.05","45","",
"9914","美利達","902,629","336","20,367,889","22.40","22.80","22.25","22.50"," ","0.00","22.50","79","22.65","2","8.27",
"9915","億豐","414,751","195","16,755,899","40.60","40.60","40.00","40.00","-","0.55","40.00","22","40.20","3","10.75",
"9917","中保科","404,329","233","21,595,966","53.60","53.80","53.10","53.50","-","0.90","53.50","33","53.60","12","16.02",
"9919","康那香","2,364,230","483","35,415,601","15.00","15.25","14.85","14.90","-","0.45","14.90","27","14.95","106","14.90",
"9921","巨大","507,429","305","27,054,337","53.00","54.70","52.80","53.30","+","0.10","53.30","5","53.50","1","11.27",
"9922","優美","95,387","18","153,312","1.47","1.67","1.47","1.67","+","0.10","1.47","52","1.67","4","",
"9924","福興","557,236","232","20,258,346","35.95","36.85","35.65","36.00","+","0.15","36.00","121","36.70","15","4.74",
"9925","新保","476,734","191","12,823,304","26.50","27.90","26.15","27.90","+","1.00","27.90","4","27.95","1","10.69",
"9927","泰銘","2,134,152","593","57,710,534","27.00","27.25","26.90","27.20","-","0.15","27.15","1","27.20","19","9.13",
"9928","中視","269,550","91","2,615,072","9.50","9.92","9.50","9.73","-","0.22","9.73","13","9.79","4","",
"9929","秋雨","1,704,111","403","11,686,090","6.83","6.99","6.67","6.88","+","0.03","6.87","2","6.88","8","43.00",
"9930","中聯資源","434,970","148","12,174,113","27.85","28.35","27.80","28.00","-","0.05","27.90","3","28.05","1","8.12",
"9933","中鼎","3,886,513","944","69,929,475","18.10","18.35","17.80","17.90","-","0.55","17.90","25","18.00","19","11.40",
