"095年12月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","930,011","195","7,331,829","7.90","8.00","7.80","7.84","-","0.06","7.83","26","7.84","18","",
"2447","鼎新","1,181,941","498","33,970,136","28.50","29.40","28.25","28.30","+","0.30","28.30","15","28.35","5","11.37",
"2453","凌群","319,017","98","2,573,476","8.02","8.14","8.00","8.11","+","0.09","8.11","13","8.12","2","",
"2468","華經","328,971","101","4,055,642","12.25","12.50","12.25","12.30","+","0.05","12.30","6","12.35","2","9.39",
"2471","資通","1,816,149","380","17,414,605","8.90","9.79","8.90","9.79","+","0.64","9.79","687","--","0","",
"2480","敦陽科","15,058,672","2,880","271,811,100","17.30","18.25","17.30","18.25","+","1.15","18.25","712","--","0","12.59",
"3029","零壹","1,101,796","268","11,728,342","10.40","10.80","10.35","10.80","+","0.70","10.80","2,980","--","0","135.00",
"3130","一零四","102,200","83","18,484,500","181.00","181.50","180.50","180.50"," ","0.00","180.50","1","181.50","2","19.04",
"5203","訊連","1,266,597","809","174,185,983","137.00","139.50","135.50","136.50"," ","0.00","136.00","56","136.50","16","15.67",
"6112","聚碩","118,757","39","1,873,234","15.50","16.10","15.50","15.80","+","0.15","15.80","7","15.85","8","22.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

