"094年11月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","2,273,998","513","19,006,473","8.50","8.55","8.12","8.17","-","0.26","8.14","12","8.17","5","29.18",
"2321","東訊","2,553,886","584","32,014,390","12.40","12.75","12.30","12.50","+","0.15","12.50","95","12.60","48","11.16",
"2332","友訊","786,596","416","28,163,779","35.85","36.15","35.60","35.80","-","0.05","35.75","16","35.80","32","11.82",
"2345","智邦","9,781,500","1,969","109,662,491","11.25","11.40","11.00","11.25","+","0.35","11.20","639","11.25","18","",
"2391","合勤","1,994,070","848","117,492,371","60.40","60.40","58.20","59.50","-","0.90","59.40","60","59.50","11","14.44",
"2412","中華電","7,023,799","1,390","402,919,789","57.70","57.70","57.10","57.60","-","0.10","57.50","45","57.60","173","11.41",
"2419","仲琦","813,270","155","5,853,746","7.23","7.25","7.11","7.25"," ","0.00","7.24","4","7.25","38","",
"2432","倚天","3,207,645","941","58,663,810","18.30","18.60","17.90","18.10"," ","0.00","18.10","2","18.20","17","",
"2439","美律","672,000","325","49,115,500","75.00","75.00","72.00","72.70","-","2.30","72.70","66","72.80","2","18.98",
"2444","兆勁","282,638","89","2,293,000","8.33","8.33","8.00","8.01","-","0.32","8.00","69","8.01","6","",
"2450","神腦","284,348","112","4,703,111","16.60","16.60","16.45","16.50","-","0.10","16.50","29","16.55","2","27.97",
"2455","全新","196,100","55","2,557,953","13.10","13.30","12.85","12.85","-","0.25","12.85","1","13.00","3","",
"2485","兆赫","1,161,548","440","25,112,117","21.90","22.10","21.20","21.20","-","0.70","21.20","6","21.35","1","18.28",
"2494","廣業科","38,998","16","77,713","2.00","2.00","2.00","2.00","+","0.13","2.00","122","--","0","",
"2498","宏達電","8,290,433","5,365","3,291,584,350","402.00","402.00","393.50","399.50","-","2.50","399.00","10","399.50","9","17.58",
"3025","星通","51,000","28","628,600","12.75","12.75","12.00","12.20","-","0.55","12.25","8","12.55","1","",
"3027","盛達","148,102","65","1,590,103","10.70","10.90","10.60","10.85","+","0.45","10.75","1","10.85","3","11.07",
"3045","台灣大","3,573,625","847","100,657,973","28.25","28.35","27.65","28.30"," ","0.00","28.10","50","28.30","25","9.07",
"3047","訊舟","278,000","105","2,787,640","10.00","10.15","9.98","9.98","+","0.01","9.98","116","10.00","10","26.97",
"3062","建漢","1,043,690","341","13,884,459","13.30","13.30","13.30","13.30","-","1.00","--","0","13.30","53,076","7.87",
"3311","閎暉","855,000","531","97,600,409","119.00","119.00","112.00","114.00","-","4.00","114.00","54","114.50","1","14.69",
"3380","明泰","1,441,900","423","44,044,436","31.70","31.70","29.60","30.50","-","1.20","30.50","69","30.60","5","10.41",
"4904","遠傳","1,370,919","221","53,026,035","38.60","39.00","38.35","38.65"," ","0.00","38.65","55","38.70","44","10.12",
"4906","正文","831,395","419","33,684,591","40.50","41.00","40.30","40.30","-","0.90","40.30","36","40.40","3","11.23",
"6136","富爾特","5,195,689","90","83,098,855","16.00","16.00","15.80","16.00"," ","0.00","16.00","90","16.10","3","11.35",
"6142","友勁","4,542,979","1,677","165,478,399","37.30","37.30","36.00","36.25","-","1.55","36.25","14","36.30","7","7.41",
"6216","居易","234,698","109","6,345,856","27.60","27.60","26.60","26.65","-","0.65","26.65","5","26.70","9","10.83",
"6285","啟碁","3,027,007","1,289","187,446,135","61.60","63.30","60.40","63.00","+","1.30","62.60","3","63.00","54","17.95",
"8078","華寶","3,251,826","1,062","308,986,882","96.00","98.00","94.00","94.00","-","7.00","--","0","94.00","2,960","11.10",
"8101","華冠","1,311,802","407","23,898,387","18.60","18.80","18.00","18.10","-","0.70","18.10","12","18.15","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

