"095年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,160,757","594","31,729,865","26.80","27.60","26.80","27.60","+","0.80","27.55","7","27.60","8","14.15",
"2301","光寶科","5,337,260","2,223","236,768,181","44.00","45.00","43.90","44.65","+","1.25","44.60","139","44.65","26","12.76",
"2302","麗正","270,350","66","925,972","3.41","3.45","3.41","3.42","-","0.01","3.41","61","3.42","18","24.43",
"2303","聯電","79,414,648","9,745","1,414,595,881","17.80","17.90","17.70","17.80"," ","0.00","17.75","2,673","17.80","8","18.94",
"2305","全友","127,667","42","437,396","3.45","3.45","3.40","3.40","-","0.03","3.41","11","3.46","7","",
"2308","台達電","7,948,385","3,072","710,966,412","89.00","90.10","88.20","90.10","+","1.10","90.00","177","90.10","15","20.07",
"2311","日月光","33,771,584","7,195","968,537,248","28.00","29.20","28.00","29.00","+","1.00","28.95","129","29.00","52","",
"2312","金寶","3,662,815","916","41,384,747","11.20","11.45","11.15","11.40","+","0.20","11.35","36","11.40","46","11.52",
"2313","華通","24,315,612","3,904","310,733,491","12.60","12.95","12.45","12.75","+","0.35","12.75","84","12.80","36","22.77",
"2314","台揚","1,893,005","464","22,873,210","11.95","12.20","11.95","12.10","+","0.15","12.10","1","12.15","68","31.03",
"2315","神達","7,480,200","2,466","231,126,450","30.50","31.25","30.50","31.10","+","0.50","31.10","70","31.15","26","7.13",
"2316","楠梓電","1,885,134","526","19,475,619","10.10","10.45","10.10","10.40","+","0.20","10.35","35","10.40","23","14.65",
"2317","鴻海","15,062,523","6,985","2,843,056,370","184.50","192.00","184.50","191.00","+","7.50","191.00","131","191.50","94","18.02",
"2321","東訊","516,168","162","6,345,253","12.25","12.35","12.25","12.30","+","0.05","12.30","64","12.35","101","9.76",
"2323","中環","7,402,672","1,355","61,636,592","8.21","8.40","8.21","8.40","+","0.19","8.40","201","8.41","74","",
"2324","仁寶","4,884,628","1,468","144,675,112","29.35","29.90","29.30","29.85","+","0.60","29.85","99","29.90","62","11.99",
"2325","矽品","18,518,502","4,793","707,263,481","37.30","39.00","37.20","38.90","+","2.10","38.85","37","38.90","336","9.17",
"2327","國巨","25,063,823","3,358","279,469,018","10.90","11.30","10.80","11.20","+","0.30","11.20","181","11.25","1,252","32.94",
"2328","廣宇","3,184,402","1,481","115,528,412","35.90","36.85","35.50","36.50","+","1.00","36.50","20","36.60","4","21.47",
"2329","華泰","1,244,142","269","4,045,322","3.24","3.28","3.23","3.23","-","0.01","3.23","81","3.25","2","",
"2330","台積電","51,881,295","5,918","2,807,050,475","53.90","54.30","53.70","54.20","+","0.30","54.20","1,273","54.30","300","12.78",
"2331","精英","953,744","401","17,440,522","18.05","18.40","18.05","18.30","+","0.30","18.30","3","18.35","34","26.52",
"2332","友訊","1,189,152","455","38,585,976","32.30","32.60","32.10","32.60","+","0.30","32.55","44","32.60","4","11.77",
"2336","致伸","1,623,444","388","15,352,159","9.40","9.54","9.31","9.52","+","0.21","9.51","12","9.52","131","8.35",
"2337","旺宏","28,329,778","4,728","256,718,012","9.01","9.13","8.90","9.08","+","0.07","9.05","30","9.08","268","",
"2338","光罩","2,692,827","771","49,066,162","18.40","18.40","18.00","18.20","-","0.05","18.20","98","18.25","72","8.79",
"2340","光磊","6,840,695","1,519","97,990,007","14.00","14.65","13.95","14.65","+","0.60","14.60","195","14.65","10","",
"2341","英群","3,990,540","1,143","59,260,681","14.30","15.10","14.20","14.90","+","0.70","14.85","20","14.90","34","",
"2342","茂矽","5,661,513","1,064","71,982,392","12.85","12.85","12.60","12.70"," ","0.00","12.65","219","12.70","318","9.84",
"2344","華邦電","5,223,828","984","47,518,115","9.05","9.15","9.02","9.15","+","0.11","9.14","76","9.15","217","114.38",
"2345","智邦","3,206,800","1,023","49,658,918","15.40","15.60","15.35","15.50","+","0.10","15.50","41","15.55","62","",
"2347","聯強","4,543,207","1,351","129,523,765","28.20","28.80","28.20","28.60","X","0.00","28.55","20","28.60","13","9.69",
"2349","錸德","5,830,281","877","42,450,339","7.22","7.31","7.21","7.30","+","0.09","7.30","193","7.31","104","",
"2350","環電","1,498,021","291","15,844,367","10.50","10.60","10.50","10.60","+","0.10","10.55","41","10.60","45","8.55",
"2351","順德","2,279,508","797","61,774,007","27.00","27.70","26.60","27.10","-","0.70","27.10","7","27.15","17","16.04",
"2352","佳世達","14,906,612","3,483","271,647,289","18.00","18.50","17.95","18.40","+","0.30","18.40","54","18.45","73","",
"2353","宏碁","10,484,495","3,119","481,253,970","45.50","46.30","45.30","46.20","+","1.00","46.20","40","46.25","52","10.07",
"2354","鴻準","6,442,554","4,015","1,508,971,128","227.50","240.00","225.50","239.00","+","14.00","238.50","69","239.00","7","32.04",
"2355","敬鵬","701,736","224","15,364,553","21.85","22.00","21.80","21.85"," ","0.00","21.85","59","21.90","21","8.50",
"2356","英業達","6,331,275","1,146","123,652,252","19.15","19.80","19.15","19.80","+","0.65","19.75","54","19.80","125","11.79",
"2357","華碩","7,177,199","2,165","530,622,891","73.50","74.50","73.20","74.20","+","0.60","74.10","34","74.20","40","13.44",
"2359","所羅門","2,140,610","423","19,203,386","8.90","9.10","8.86","8.91","+","0.21","8.91","5","8.92","2","2.84",
"2360","致茂","638,772","239","21,022,970","32.60","33.05","32.45","32.90","+","0.45","32.90","2","33.00","1","10.35",
"2361","鴻友","543,554","111","1,659,675","3.11","3.11","3.02","3.05","-","0.02","3.05","11","3.06","11","",
"2362","藍天","12,095,526","2,623","186,445,540","15.40","15.60","15.15","15.20","-","0.20","15.20","45","15.25","41","",
"2363","矽統","5,557,811","1,352","83,204,114","14.80","15.10","14.75","15.00","+","0.15","15.00","150","15.05","82","17.86",
"2364","倫飛","740,696","152","2,067,733","2.84","2.84","2.72","2.80","-","0.06","2.79","40","2.80","61","",
"2365","昆盈","373,643","200","10,769,002","28.95","28.95","28.70","28.85","-","0.15","28.85","11","28.95","27","8.20",
"2367","燿華","1,392,507","339","15,856,999","11.25","11.50","11.20","11.35","+","0.10","11.35","96","11.40","21","8.80",
"2368","金像電","5,316,606","1,170","103,181,214","19.25","19.65","19.10","19.60","+","0.45","19.55","75","19.60","104","8.17",
"2369","菱生","867,739","221","7,917,916","9.02","9.18","9.02","9.18","+","0.08","9.15","3","9.18","44","",
"2373","震旦行","34,785","32","580,277","16.60","16.80","16.60","16.80","-","0.15","16.70","2","16.80","4","9.60",
"2374","佳能","3,809,049","1,029","82,196,698","21.50","21.75","21.50","21.55","+","0.10","21.55","66","21.60","41","8.87",
"2375","凱美","950,633","231","5,726,990","5.98","6.06","5.97","6.03","+","0.06","6.03","54","6.04","4","",
"2376","技嘉","4,956,739","1,699","96,735,608","19.60","19.70","19.25","19.65","X","0.00","19.65","4","19.70","84","10.80",
"2377","微星","8,015,000","1,857","145,601,586","18.00","18.40","17.90","18.25","+","0.45","18.25","29","18.30","247","21.22",
"2379","瑞昱","8,728,687","1,590","314,643,834","36.05","36.05","36.00","36.05","+","2.35","36.05","7,936","--","0","13.16",
"2380","虹光","1,563,800","583","32,817,818","21.20","21.40","20.80","20.90"," ","0.00","20.90","15","21.00","57","6.43",
"2381","華宇","2,196,296","531","15,685,790","7.14","7.19","7.12","7.12","+","0.02","7.12","39","7.13","5","",
"2382","廣達","3,875,425","1,110","183,565,903","47.10","47.60","47.10","47.40","+","0.30","47.35","3","47.40","65","13.28",
"2383","台光電","762,100","242","10,196,135","13.45","13.45","13.20","13.35","+","0.05","13.35","38","13.40","20","17.57",
"2384","勝華","30,295,804","8,158","882,250,402","28.40","29.60","28.40","29.60","+","1.35","29.55","123","29.60","289","5.98",
"2385","群光","372,320","173","11,294,710","30.20","30.60","30.15","30.60","+","0.35","30.55","19","30.60","8","20.40",
"2387","精元","309,000","152","9,139,450","29.50","29.95","29.15","29.90","+","0.55","29.80","3","29.90","6","11.24",
"2388","威盛","14,482,007","4,719","360,036,253","24.30","25.20","24.20","25.15","+","0.95","25.10","94","25.15","66","23.73",
"2390","云辰","99,101","52","645,646","6.50","6.55","6.44","6.54","+","0.03","6.52","2","6.54","14","",
"2391","合勤","2,751,566","724","135,062,484","48.90","49.50","48.60","49.20"," ","0.00","49.20","37","49.40","3","11.18",
"2392","正崴","9,764,249","5,036","1,201,932,874","118.50","126.00","118.50","126.00","+","8.00","126.00","4,560","--","0","22.62",
"2393","億光","6,180,111","3,277","517,765,878","81.70","85.40","81.60","83.90","+","2.20","83.90","5","84.00","19","15.59",
"2395","研華","1,123,538","266","111,827,629","98.10","100.00","98.10","99.90","+","0.30","99.90","2","100.00","95","17.31",
"2396","精碟","2,015,009","370","5,513,584","2.71","2.75","2.71","2.75","+","0.02","2.75","70","2.76","50","",
"2397","友通","598,617","291","33,079,100","54.80","56.20","53.00","55.20","+","0.90","55.20","16","55.30","1","13.11",
"2399","映泰","929,795","312","14,759,909","15.90","16.00","15.70","16.00","+","0.20","15.95","34","16.00","60","7.14",
"2401","凌陽","16,509,104","4,053","543,652,640","32.50","33.50","32.40","33.50","+","1.00","33.45","13","33.50","66","9.77",
"2402","毅嘉","11,146,390","3,384","474,025,474","42.00","43.00","42.00","42.40","+","0.40","42.40","342","42.45","16","530.00",
"2403","友尚","587,040","170","8,685,130","14.80","14.85","14.75","14.80"," ","0.00","14.80","56","14.85","61","10.35",
"2404","漢唐","1,369,803","394","34,235,475","25.00","25.15","24.80","25.15","+","0.15","25.10","126","25.15","89","10.52",
"2405","浩鑫","235,465","113","2,302,867","9.76","9.86","9.74","9.81","+","0.05","9.80","41","9.81","6","21.33",
"2406","國碩","825,179","173","4,072,044","4.87","5.00","4.87","4.95","+","0.08","4.94","6","4.95","10","",
"2408","南亞科","42,083,160","6,158","921,202,373","22.10","22.20","21.75","21.95","-","0.15","21.90","1,050","21.95","1,460","25.52",
"2409","友達","31,646,537","6,462","1,529,917,748","48.50","48.55","48.05","48.40","-","0.10","48.40","122","48.45","215","11.55",
"2411","飛瑞","1,013,627","269","33,238,127","32.60","32.95","32.50","32.90","+","0.30","32.90","55","32.95","87","12.28",
"2412","中華電","10,097,639","3,217","601,552,889","58.50","60.40","58.50","60.30","+","1.80","60.30","165","60.40","233","12.64",
"2413","環科","315,549","114","3,990,967","12.70","12.70","12.60","12.70","+","0.15","12.65","26","12.75","12","",
"2414","精技","268,555","86","3,210,802","11.85","12.05","11.85","12.00","+","0.15","11.95","19","12.00","14","10.81",
"2415","錩新","251,449","106","3,165,933","12.40","12.75","12.40","12.75","+","0.35","12.70","2","12.75","8","47.22",
"2417","圓剛","1,410,138","509","47,002,835","33.10","33.50","33.10","33.45","+","0.35","33.45","58","33.50","7","12.87",
"2418","雅新","3,972,817","1,084","97,043,043","24.10","24.70","24.10","24.65","+","0.55","24.65","31","24.70","185","7.02",
"2419","仲琦","142,300","53","1,289,680","9.01","9.15","9.01","9.06","+","0.06","9.06","20","9.09","1","16.18",
"2420","新巨","1,773,333","633","42,724,474","24.25","24.35","23.50","24.35","X","0.00","24.30","9","24.35","62","9.90",
"2421","建準","187,714","68","2,711,210","14.55","14.55","14.40","14.45","-","0.05","14.40","35","14.45","25","22.58",
"2423","固緯","145,517","30","2,181,605","14.90","15.05","14.90","15.00","+","0.05","15.00","65","15.10","4","6.98",
"2424","隴華","208,512","63","1,068,840","5.13","5.20","5.10","5.10","-","0.10","5.10","18","5.15","27","",
"2425","承啟","42,140","26","335,278","7.85","8.00","7.85","7.99","+","0.14","7.91","30","8.00","3","",
"2426","鼎元","24,680,182","7,884","635,811,896","24.70","26.40","24.70","26.40","+","1.70","26.40","140","--","0","22.76",
"2427","三商電","196,844","64","1,209,513","6.15","6.17","6.12","6.15"," ","0.00","6.14","10","6.15","9","",
"2428","興勤","377,145","117","8,056,211","21.30","21.80","21.20","21.80","+","0.55","21.55","3","22.00","25","23.44",
"2429","銘旺科","54,000","13","192,780","3.78","3.78","3.53","3.77","-","0.02","3.61","2","3.77","53","",
"2430","燦坤","812,998","155","34,354,666","40.50","43.00","40.15","43.00","+","2.50","42.10","6","43.00","5","32.82",
"2431","聯昌","201,026","49","1,674,695","8.26","8.49","8.26","8.37"," ","0.00","8.31","1","8.37","17","8.54",
"2432","倚天","3,440,368","1,118","86,349,238","24.70","25.65","24.65","25.65","X","0.00","25.65","3,903","--","0","24.20",
"2433","互盛電","4,000","2","44,200","11.05","11.05","11.05","11.05"," ","0.00","11.05","6","11.15","1","8.01",
"2434","統懋","326,400","99","4,266,638","13.30","13.30","13.00","13.00","X","0.00","13.00","7","13.15","10","18.31",
"2436","偉詮電","3,208,031","728","36,150,054","10.75","11.50","10.75","11.50","+","0.75","11.50","1,364","--","0","27.38",
"2437","旺詮","104,547","31","1,721,838","16.50","16.65","16.30","16.30","-","0.30","16.30","75","16.55","4","33.27",
"2438","翔耀","1,274,147","236","11,457,358","9.00","9.05","8.90","9.00","+","0.10","9.00","20","9.02","10","9.09",
"2439","美律","2,381,000","1,101","248,376,000","104.00","105.50","102.00","105.50","+","1.00","105.50","135","106.00","117","25.48",
"2440","太空梭","181,208","43","528,879","2.98","2.99","2.90","2.93","-","0.05","2.93","9","2.97","2","",
"2441","超豐","3,748,588","1,053","134,556,172","35.50","36.15","35.50","36.10","+","0.80","36.10","16","36.15","18","7.09",
"2442","新美齊","61,000","23","445,540","7.11","7.60","7.11","7.48","+","0.08","7.40","8","7.48","3","16.26",
