"094年04月13日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,098,248","200","25,471,188","23.30","23.30","23.10","23.15","-","0.15","23.15","32","23.20","10","24.11",
"1504","東元","4,204,826","596","38,873,339","9.28","9.29","9.16","9.29","+","0.01","9.26","1","9.29","7","25.81",
"1506","正道","230,004","35","1,427,724","6.20","6.30","6.20","6.20"," ","0.00","6.15","4","6.20","115","",
"1507","永大","1,003,826","423","17,728,660","17.50","17.85","17.40","17.70","+","0.10","17.70","14","17.75","32","13.62",
"1513","中興電","505,004","87","7,049,752","13.95","14.05","13.90","13.90"," ","0.00","13.90","50","14.00","24","7.90",
"1514","亞力","814,005","133","5,419,200","6.70","6.75","6.54","6.74","+","0.04","6.63","3","6.74","13","19.26",
"1515","力山","255,198","54","2,564,593","10.05","10.15","9.97","10.00","-","0.05","9.99","1","10.00","46","13.33",
"1517","利奇","1,507,235","339","15,382,682","10.25","10.30","10.10","10.25","+","0.05","10.20","47","10.25","73","8.01",
"1519","華城","596,024","146","5,526,639","9.15","9.35","9.10","9.35","+","0.15","9.29","30","9.35","9","",
"1523","開億","73,104","26","2,068,127","28.30","28.45","28.20","28.25","-","0.05","28.25","8","28.35","4","6.44",
"1526","日馳","487,005","136","2,575,405","5.45","5.45","5.22","5.22","-","0.38","5.22","22","5.30","5","",
"1527","鑽全","730,272","19","58,139,715","79.50","80.00","79.50","79.70","+","0.20","79.70","2","80.00","11","13.86",
"1528","恩德","144,005","37","1,177,050","8.16","8.27","8.14","8.18","+","0.03","8.18","40","8.20","6","16.36",
"1529","樂士","763,005","159","3,733,630","4.71","5.00","4.70","5.00","+","0.29","5.00","176","5.01","30","",
"1530","亞崴","278,200","113","14,740,846","53.00","53.20","52.90","52.90","-","0.10","52.90","1","53.00","27","10.58",
"1531","高林股","552,528","119","17,658,999","31.50","32.40","31.50","32.25","+","0.65","32.25","11","32.30","12","9.49",
"1532","勤美","446,370","202","13,255,364","29.80","29.80","29.60","29.80","+","0.15","29.75","21","29.80","18","6.39",
"1535","中宇","17,025","9","163,367","9.58","9.60","9.55","9.60","-","0.05","9.55","6","9.65","10","20.43",
"1537","廣隆","10,009","13","167,798","17.00","17.00","16.60","16.60","-","0.40","16.60","4","16.95","1","15.51",
"1538","正峰新","442,000","220","17,217,800","38.90","39.10","38.80","38.90","-","0.10","38.90","2","39.00","12","27.20",
"1539","巨庭","374,004","92","2,797,818","7.33","7.70","7.33","7.48","+","0.17","7.48","13","7.49","10","10.25",
"1540","喬福","126,287","54","1,743,308","13.70","13.95","13.70","13.75","+","0.05","13.75","33","13.90","3","8.76",
"1541","錩泰","51,005","15","654,760","12.75","12.85","12.75","12.85","+","0.10","12.80","2","12.85","6","91.79",
"1560","中砂","196,642","104","14,633,104","75.00","75.30","74.00","74.20","-","0.80","74.20","3","74.80","6","16.98",
"2371","大同","4,654,695","840","51,475,512","11.15","11.15","11.00","11.05"," ","0.00","11.00","1,230","11.05","12","5.07",
"4526","東台","180,150","86","8,286,079","46.20","46.40","45.80","46.00","-","0.10","45.85","5","46.00","3","8.78",
"4532","瑞智","2,250,360","673","78,415,507","35.20","35.25","34.60","34.60","-","0.50","34.60","19","34.70","15","15.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

