"095年06月14日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","5,818","12","33,970","5.58","5.97","5.58","5.97","+","0.39","5.97","22","--","0","",
"2601","益航","5,790,559","1,165","71,390,093","11.80","12.45","11.65","12.45","+","0.80","12.45","199","--","0","10.04",
"2614","東森","10,922,545","1,763","113,215,961","10.00","10.55","10.00","10.50","+","0.51","10.50","25","10.55","211","7.61",
"2901","欣欣","153,000","89","2,672,000","17.30","18.00","16.80","17.60","+","0.70","17.60","1","17.70","18","67.69",
"2903","遠百","4,390,784","1,292","73,168,028","16.20","17.05","16.05","17.00","+","1.00","16.95","201","17.00","59","25.37",
"2905","三商","1,276,489","274","10,179,287","7.62","8.14","7.62","8.14","+","0.53","8.14","2,174","--","0","14.03",
"2906","高林","149,529","40","1,494,660","10.00","10.00","9.95","10.00","+","0.05","9.97","5","10.05","10","12.66",
"2908","特力","407,265","225","8,854,522","21.50","21.90","21.50","21.80","+","0.30","21.80","42","21.85","26","13.89",
"2910","統領","5,000","5","125,350","24.50","25.50","24.50","25.45","+","0.35","25.45","1","25.80","2","20.52",
"2911","麗嬰房","7,413,861","2,384","201,130,774","26.50","28.05","25.90","27.30","+","1.00","27.30","4","27.35","2","22.20",
"2912","統一超","590,443","299","41,025,767","69.40","69.90","68.50","69.30","+","0.80","69.30","26","69.50","15","16.62",
"2913","農林","26,945,069","3,952","217,839,202","8.19","8.40","7.90","8.02","-","0.18","8.02","354","8.09","5","",
"2915","潤泰全","11,495,752","2,019","171,977,088","14.65","15.40","14.35","15.15","+","0.50","15.15","2","15.20","129","",
"9801","力霸","358,698","80","672,988","1.88","1.89","1.86","1.88"," ","0.00","1.87","12","1.88","140","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

