"094年06月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","6,005,944","1,183","139,269,936","23.10","23.35","23.05","23.20","+","0.20","23.15","11","23.20","736","9.28",
"1409","新纖","1,383,069","216","9,950,414","7.24","7.24","7.14","7.24","+","0.04","7.22","105","7.24","21","241.33",
"1410","南染","106,854","43","656,982","6.11","6.23","6.10","6.11"," ","0.00","6.11","8","6.23","29","",
"1413","宏洲","104,822","28","323,622","3.11","3.16","3.06","3.09","+","0.01","3.09","9","3.16","16","",
"1414","東和","222,317","63","965,959","4.40","4.40","4.31","4.38","+","0.05","4.32","10","4.38","3","",
"1417","嘉裕","1,715,418","358","12,186,044","7.15","7.17","7.05","7.08","-","0.03","7.08","13","7.09","5","",
"1418","東華","215,000","45","692,090","3.38","3.38","3.12","3.25","-","0.05","3.22","10","3.25","33","",
"1419","新紡","520,000","93","6,346,250","12.05","12.30","12.05","12.20","+","0.15","12.10","6","12.20","9","71.76",
"1423","利華","279,663","64","1,318,144","4.78","4.82","4.66","4.67","-","0.05","4.67","3","4.70","10","",
"1434","福懋","996,151","217","15,627,333","15.75","15.75","15.60","15.65","+","0.05","15.65","42","15.70","13","12.62",
"1439","中和","87,334","39","858,315","10.00","10.00","9.60","9.90"," ","0.00","9.65","10","9.90","10","49.50",
"1440","南紡","1,835,371","270","14,305,064","7.82","7.90","7.75","7.80","-","0.01","7.80","8","7.81","40","111.43",
"1441","大東","194,000","38","598,580","3.00","3.12","3.00","3.10","-","0.06","3.09","1","3.10","3","",
"1443","立益","92,000","24","289,470","3.20","3.20","3.10","3.11","-","0.10","3.11","11","3.19","10","",
"1444","力麗","2,467,250","359","11,575,210","4.68","4.76","4.62","4.69","+","0.01","4.67","33","4.69","18","",
"1445","大宇","41,000","10","185,830","4.51","4.60","4.51","4.51","-","0.11","4.51","10","4.58","19","",
"1446","宏和","150,600","29","570,015","3.80","3.85","3.75","3.82","+","0.09","3.81","1","3.82","12","",
"1447","力鵬","1,684,000","355","12,147,910","7.25","7.34","7.15","7.16","-","0.07","7.16","21","7.17","20","8.84",
"1449","佳和","869,910","128","2,114,559","2.45","2.48","2.40","2.43","-","0.02","2.43","6","2.45","24","",
"1451","年興","2,465,556","839","67,918,722","26.80","27.95","26.80","27.85","+","1.05","27.85","106","27.90","26","13.26",
"1452","宏益","688,000","101","3,741,040","5.14","5.51","5.14","5.40","+","0.07","5.40","5","5.49","11","",
"1453","大將","965,255","185","2,736,157","2.80","2.87","2.80","2.87","+","0.18","2.87","413","--","0","",
"1454","台富","266,000","54","1,343,640","5.00","5.10","5.00","5.10","+","0.05","5.09","4","5.10","5","",
"1455","集盛","854,517","159","7,931,836","9.40","9.40","9.21","9.21","-","0.05","9.20","22","9.22","2","9.59",
"1456","怡華","157,030","27","364,846","2.34","2.40","2.28","2.30","-","0.08","2.30","18","2.39","1","",
"1457","宜進","1,154,000","154","4,635,240","4.04","4.09","4.00","4.02","-","0.02","4.02","88","4.03","13","",
"1459","聯發","530,375","84","4,218,648","8.00","8.10","7.90","7.90","-","0.12","7.90","24","7.96","3","23.94",
"1460","宏遠","705,550","101","5,149,751","7.31","7.34","7.25","7.28"," ","0.00","7.27","47","7.28","28","21.41",
"1463","強盛","251,000","56","1,587,880","6.39","6.40","6.28","6.30","-","0.10","6.30","10","6.35","3","8.75",
"1464","得力","291,908","66","1,566,324","5.50","5.50","5.35","5.35","-","0.05","5.35","15","5.40","41","",
"1465","偉全","83,000","19","670,960","8.01","8.10","8.01","8.08","+","0.13","8.08","1","8.09","1","27.86",
"1466","聚隆","134,009","38","655,734","4.95","4.95","4.85","4.85","-","0.15","4.85","4","4.94","2","",
"1467","南緯","264,400","55","2,904,815","11.15","11.15","10.90","11.10"," ","0.00","11.05","1","11.10","27","9.57",
"1468","昶和","188,025","43","2,506,680","13.30","13.40","13.25","13.35","+","0.05","13.25","4","13.35","2","",
"1469","理隆","1,000","1","10,850","10.85","10.85","10.85","10.85","+","0.30","10.55","1","10.70","3","",
"1470","大統新創","25","5","90","--","--","--","--"," ","0.00","3.51","1","3.85","1","",
"1472","三洋紡","233,000","45","1,515,580","6.54","6.55","6.42","6.55"," ","0.00","6.55","77","6.58","23","",
"1473","台南","155,001","47","6,276,840","40.50","40.60","40.40","40.50"," ","0.00","40.50","31","40.60","24","9.44",
"1474","弘裕","142,471","25","1,444,552","10.15","10.15","10.10","10.10","-","0.05","10.10","43","10.15","9","8.28",
"1475","本盟","26","6","603","--","--","--","--"," ","0.00","--","0","22.95","1","",
"1476","儒鴻","141,175","60","2,539,505","18.00","18.05","17.90","17.90","+","0.10","17.80","26","17.90","12","7.72",
"1477","聚陽","106,299","45","4,521,476","42.50","42.70","42.45","42.50","+","0.05","42.45","4","42.50","2","8.32",
"4414","如興","132,998","35","1,334,966","10.05","10.10","9.96","9.98","-","0.12","9.98","3","10.00","97","19.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

