"095年01月02日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","3,684","5","6,218","1.78","1.78","1.78","1.78","+","0.11","1.78","8","--","0","",
"2601","益航","851,000","175","4,494,110","5.50","5.50","5.21","5.21","-","0.39","5.21","34","5.25","35","",
"2614","東森","17,352,458","2,339","175,820,084","10.30","10.30","9.95","10.20","-","0.45","10.20","128","10.25","391","8.16",
"2901","欣欣","345,354","78","4,523,952","13.50","13.50","12.95","13.20","-","0.50","13.05","1","13.20","1","55.00",
"2903","遠百","9,606,757","2,270","175,073,232","18.15","18.80","18.15","18.15","-","1.35","--","0","18.15","623","29.27",
"2905","三商","318,074","86","2,300,364","7.31","7.31","7.17","7.19","-","0.15","7.19","12","7.23","18","",
"2906","高林","444,275","92","4,529,454","10.05","10.30","10.00","10.10"," ","0.00","10.10","80","10.20","69","12.95",
"2908","特力","364,663","140","8,673,106","23.95","24.00","23.50","24.00"," ","0.00","23.70","69","24.00","3","13.56",
"2910","統領","6,000","5","209,600","34.90","35.00","34.90","34.90","-","0.10","32.75","1","34.90","2","27.27",
"2911","麗嬰房","1,488,704","465","31,256,942","20.95","21.50","20.95","20.95","-","1.55","--","0","20.95","159","25.24",
"2912","統一超","210,952","179","14,229,456","68.00","68.60","66.00","67.90","-","0.90","67.90","32","68.10","3","15.83",
"2913","農林","2,154,547","448","11,619,672","5.50","5.50","5.30","5.36","-","0.27","5.36","17","5.37","27","",
"2915","潤泰全","403,589","83","4,783,917","12.00","12.00","11.60","11.60","-","0.45","11.60","13","11.85","1","96.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

