"095年04月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","654,480","173","4,416,830","6.70","6.85","6.69","6.73","+","0.03","6.73","1","6.75","3","",
"2447","鼎新","610,758","150","16,095,058","26.20","26.70","26.15","26.15"," ","0.00","26.10","10","26.15","18","11.03",
"2453","凌群","144,610","45","1,115,700","7.78","7.84","7.60","7.70","-","0.10","7.69","1","7.75","6","",
"2468","華經","184,102","55","1,561,091","8.70","8.70","8.33","8.53","-","0.17","8.53","1","8.64","4","9.69",
"2471","資通","109,941","52","906,812","8.30","8.34","8.15","8.20","-","0.07","8.15","15","8.20","2","",
"2480","敦陽科","7,530,479","1,791","115,696,649","15.25","15.65","15.05","15.25"," ","0.00","15.25","119","15.30","68","9.65",
"3029","零壹","291,335","79","2,542,341","8.77","8.90","8.63","8.66","+","0.05","8.66","12","8.67","4","78.73",
"3130","一零四","413,726","173","107,568,760","260.00","260.00","260.00","260.00","+","17.00","260.00","2,807","--","0","29.58",
"5203","訊連","4,433,346","1,977","571,837,288","126.50","131.50","126.00","129.50","+","3.50","129.00","14","129.50","12","17.34",
"6112","聚碩","488,807","80","5,791,880","11.50","12.00","11.50","11.70","+","0.15","11.70","8","11.80","1","55.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

