"094年04月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","12,056,520","2,445","359,207,301","29.10","31.00","28.90","29.00"," ","0.00","29.00","88","29.05","2","12.29",
"2102","泰豐","1,026,624","381","18,267,947","17.30","18.05","17.30","17.75","-","0.10","17.75","52","17.85","11","6.53",
"2103","台橡","9,060,844","1,684","144,220,105","15.55","16.25","15.55","16.25","+","0.60","16.20","22","16.25","52","10.16",
"2104","國際中橡","772,534","186","8,183,489","10.45","10.70","10.45","10.60","+","0.05","10.55","67","10.60","13","",
"2105","正新","2,825,849","758","95,581,082","33.80","34.40","33.00","34.40","-","0.80","34.40","114","34.50","4","15.09",
"2106","建大","325,340","156","7,182,487","22.00","22.40","21.85","22.30","-","0.20","22.25","33","22.30","27","12.82",
"2107","厚生","6,871,533","1,782","86,591,714","12.10","12.80","12.10","12.75","+","0.55","12.70","13","12.75","124","41.13",
"2108","南帝","360,420","133","3,919,721","10.75","11.10","10.70","10.95","-","0.05","10.95","182","11.05","5","19.55",
"2109","華豐","375,005","130","3,355,796","9.00","9.25","8.73","9.00","-","0.37","9.00","26","9.15","12","14.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

