"094年10月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,828,494","1,474","246,939,992","36.70","36.80","35.75","35.90","-","0.45","35.90","13","36.00","5","13.81",
"2305","全友","1,200,316","291","6,951,114","5.81","5.94","5.63","5.94","+","0.04","5.91","1","5.94","2","",
"2315","神達","33,267,926","9,873","1,447,273,779","45.50","45.80","42.35","42.35","-","3.15","--","0","42.35","1,386","13.93",
"2324","仁寶","10,106,752","2,599","304,841,318","30.60","31.00","29.60","29.60","-","0.90","29.60","12","29.70","17","15.66",
"2331","精英","3,158,766","948","69,069,033","21.85","22.30","21.35","21.35","-","0.60","21.35","9","21.40","85","266.88",
"2336","致伸","974,536","284","7,687,061","7.80","7.96","7.80","7.91","+","0.08","7.90","5","7.91","25","",
"2341","英群","3,428,000","784","29,112,210","8.65","8.65","8.31","8.41","+","0.15","8.40","160","8.41","27","",
"2352","佳世達","8,575,512","2,303","241,692,836","28.10","28.35","28.05","28.20","+","0.10","28.20","3,846","28.25","23","29.38",
"2353","宏碁","20,651,589","8,169","1,589,403,600","76.00","77.80","75.60","77.50","+","3.00","77.40","4","77.50","1,538","19.38",
"2356","英業達","33,437,280","7,278","589,868,861","17.50","17.95","17.25","17.50","+","0.35","17.45","108","17.50","190","19.02",
"2357","華碩","9,603,542","3,512","853,195,531","88.00","89.40","88.00","88.00","+","0.30","88.00","187","88.30","10","15.52",
"2361","鴻友","1,875,600","374","11,073,680","6.04","6.04","5.72","5.80","+","0.15","5.80","1","5.84","1","",
"2362","藍天","364,962","163","3,625,405","9.78","10.00","9.78","10.00"," ","0.00","9.98","7","10.00","64","38.46",
"2364","倫飛","1,342,613","282","4,620,024","3.38","3.49","3.28","3.45","+","0.18","3.42","3","3.45","5","",
"2365","昆盈","908,460","416","20,058,847","22.40","22.40","21.80","22.00","-","0.40","21.90","67","22.00","22","8.63",
"2376","技嘉","1,189,282","539","32,205,160","27.30","27.40","26.80","26.80","-","0.30","26.80","38","26.85","8","15.49",
"2377","微星","2,216,448","770","39,237,434","17.90","17.95","17.50","17.50","-","0.10","17.50","177","17.55","3","41.67",
"2380","虹光","1,890,446","641","43,064,048","23.00","23.05","22.50","22.50","-","0.25","22.50","42","22.55","6","16.54",
"2381","華宇","1,156,830","293","7,245,679","6.33","6.34","6.21","6.28","-","0.12","6.23","2","6.28","16","",
"2382","廣達","11,239,045","3,149","535,085,295","48.55","48.60","46.70","46.90","-","1.50","46.90","99","46.95","13","14.94",
"2387","精元","69,200","35","1,862,981","26.80","27.15","26.80","26.90","+","0.10","26.90","6","27.00","2","11.35",
"2395","研華","680,688","389","51,532,103","76.40","77.00","74.50","74.80","-","1.60","74.70","21","74.80","2","14.06",
"2397","友通","718,912","364","23,773,175","33.95","34.10","32.50","32.50","-","1.30","32.50","16","32.60","2","17.96",
"2399","映泰","212,654","68","1,763,907","8.20","8.39","8.18","8.33","+","0.13","8.33","2","8.37","2","",
"2405","浩鑫","361,264","188","3,991,153","11.15","11.15","10.85","11.10","-","0.05","11.00","7","11.10","1","158.57",
"2417","圓剛","1,739,593","552","43,887,489","24.40","25.85","24.40","25.85","+","1.40","25.70","5","25.85","1","9.30",
"2424","隴華","1,024,670","230","4,460,003","4.60","4.62","4.30","4.43","-","0.19","4.40","3","4.43","18","",
"2425","承啟","264,056","58","1,068,595","4.01","4.10","4.01","4.01","-","0.09","4.01","58","4.09","15","",
"2442","新美齊","853,000","203","9,537,800","10.80","11.35","10.80","11.35","+","0.70","10.95","5","11.35","242","",
"2463","研揚","64,000","35","1,576,400","24.15","25.00","24.15","24.80","+","0.20","24.60","3","24.80","1","51.67",
"2465","麗臺","613,000","240","6,608,500","11.00","11.00","10.60","10.60","-","0.10","10.60","43","10.70","3","",
"3002","歐格","15,560","19","239,490","15.65","15.65","15.20","15.30"," ","0.00","15.25","2","15.45","9","8.90",
"3005","神基","2,189,976","717","58,337,965","27.20","27.40","26.30","26.30","-","0.90","26.30","89","26.50","13","14.14",
"3013","晟銘電","419,675","109","5,521,010","13.00","13.30","13.00","13.15","-","0.05","13.15","23","13.20","70","23.48",
"3017","奇鋐","1,316,008","461","21,390,476","15.90","16.45","15.90","16.25","+","0.35","16.25","22","16.30","12","17.47",
"3022","威強電","1,206,000","491","34,508,850","28.40","28.80","28.40","28.50","+","0.40","28.50","11","28.60","23","7.60",
"3046","建碁","290,281","103","2,967,575","10.35","10.50","10.00","10.00","-","0.30","10.00","138","10.25","1","",
"3057","喬鼎","105,172","62","1,549,468","14.80","14.95","14.65","14.80"," ","0.00","14.80","6","14.90","10","29.02",
"3060","銘異","446,000","253","20,575,600","46.90","47.00","45.50","46.10","-","0.80","46.00","17","46.10","7","9.79",
"3231","緯創","31,051,245","6,844","1,199,521,891","38.10","39.30","37.85","38.10","+","0.45","38.10","29","38.15","508","1,905.00",
"3701","大眾控","579,668","115","2,348,662","4.06","4.12","4.03","4.03","-","0.02","4.03","6","4.05","1","",
"6117","迎廣","136,100","55","2,031,292","14.85","15.10","14.70","14.85","-","0.15","14.85","48","15.00","36","",
"6128","上福","17,261","10","245,384","14.20","14.30","14.20","14.30","+","0.10","14.30","1","14.40","4","11.82",
"6166","凌華","154,957","52","4,018,006","25.95","26.35","25.60","26.25","+","0.25","26.00","1","26.20","3","10.54",
"6172","互億","103,833","41","1,490,445","14.30","14.45","14.30","14.30"," ","0.00","14.25","5","14.30","4","9.35",
"6206","飛捷","433,106","276","17,729,537","42.40","42.90","39.60","40.70","-","1.60","40.20","3","40.70","3","8.81",
"6235","華孚","1,755,500","899","61,731,580","35.50","35.85","34.95","35.00","-","0.10","35.00","39","35.05","20","20.96",
"6277","宏正","39,175","39","2,723,662","69.50","70.00","69.10","69.40","+","0.40","69.40","2","69.70","6","11.86",
"8008","建興電","1,102,132","544","36,244,329","33.20","33.30","32.50","32.65","-","0.45","32.65","40","32.80","2","6.68",
"9912","偉聯","241,416","65","1,695,686","7.10","7.15","6.80","7.00","-","0.10","6.98","7","7.09","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

