"094年12月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","857,473","278","20,822,613","24.40","24.45","24.15","24.30","-","0.10","24.30","7","24.35","10","18.41",
"1504","東元","5,813,889","711","54,235,940","9.30","9.43","9.24","9.31","+","0.01","9.31","111","9.32","27","49.00",
"1506","正道","56,000","16","455,050","8.05","8.20","8.05","8.15","-","0.03","8.10","4","8.15","6","35.43",
"1507","永大","451,173","164","9,180,059","20.30","20.45","20.25","20.30","+","0.05","20.30","39","20.35","20","14.30",
"1513","中興電","670,001","187","13,766,220","20.75","20.75","20.40","20.40","-","0.20","20.40","23","20.45","10","10.46",
"1514","亞力","332,150","84","1,859,074","5.64","5.64","5.54","5.63","+","0.03","5.62","5","5.63","6","",
"1515","力山","120,678","22","979,377","8.12","8.13","8.06","8.11","-","0.02","8.08","10","8.11","21","",
"1517","利奇","2,568,303","493","17,660,491","6.90","6.99","6.79","6.82","+","0.27","6.80","3","6.82","10","",
"1519","華城","781,000","148","6,977,400","9.10","9.10","8.85","8.90","-","0.11","8.88","10","8.90","1","49.44",
"1523","開億","66,143","42","1,513,514","23.20","23.20","22.55","22.75"," ","0.00","22.75","2","22.80","2","9.85",
"1526","日馳","169,000","57","540,600","3.25","3.30","3.17","3.18","-","0.07","3.18","4","3.24","3","",
"1527","鑽全","268,501","194","20,113,147","74.90","75.00","74.50","74.90","+","0.60","74.90","37","75.00","7","12.36",
"1528","恩德","587,500","118","6,433,343","10.85","11.10","10.85","10.90","+","0.05","10.90","5","10.95","10","10.69",
"1529","樂士","719,001","163","3,626,715","5.18","5.18","5.00","5.00","-","0.11","5.00","41","5.02","15","23.81",
"1530","亞崴","178,369","64","9,013,574","50.50","50.90","50.20","50.90","+","0.40","50.60","1","51.00","12","9.71",
"1531","高林股","783,745","149","23,562,236","30.00","30.45","29.80","30.00"," ","0.00","30.00","515","30.20","7","11.45",
"1532","勤美","523,331","211","10,568,860","20.30","20.40","20.00","20.35"," ","0.00","20.30","5","20.35","12","11.12",
"1535","中宇","76,001","28","799,860","10.50","10.60","10.50","10.50"," ","0.00","10.50","18","10.55","6","8.08",
"1537","廣隆","220,000","54","2,842,800","13.00","13.00","12.85","12.85","-","0.10","12.85","20","12.90","22","321.25",
"1538","正峰新","1,092,000","240","42,741,650","38.80","39.50","38.80","39.20","+","0.40","39.15","12","39.20","25","10.65",
"1539","巨庭","15,000","6","98,070","6.50","6.60","6.50","6.50"," ","0.00","6.50","6","6.58","2","",
"1540","喬福","142,250","56","2,053,542","14.55","14.55","14.35","14.35","-","0.10","14.35","17","14.40","4","7.72",
"1541","錩泰","12,648","8","120,071","9.50","9.50","9.50","9.50"," ","0.00","9.50","5","9.59","2","",
"1560","中砂","518,259","260","40,047,821","76.90","77.90","76.60","77.20","+","0.70","77.20","2","77.40","5","22.77",
"2371","大同","24,131,619","3,341","211,199,921","8.58","8.88","8.52","8.88","+","0.32","8.88","885","8.89","90","",
"4526","東台","2,014,008","870","85,597,955","41.50","43.75","41.30","42.80","+","1.50","42.75","8","42.80","1","9.84",
"4532","瑞智","677,898","213","16,558,063","24.50","24.60","24.20","24.45","-","0.25","24.40","3","24.50","42","9.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

