"095年01月05日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","5,159,879","1,213","58,933,020","11.70","11.70","11.30","11.35"," ","0.00","11.35","65","11.40","15","40.54",
"2321","東訊","2,557,171","697","37,528,113","14.80","14.80","14.60","14.60","+","0.05","14.60","105","14.65","40","13.04",
"2332","友訊","3,452,479","1,238","133,473,998","38.50","39.20","38.10","39.00","+","0.90","38.90","31","39.00","139","12.87",
"2345","智邦","12,191,253","3,214","228,835,382","19.10","19.30","18.30","18.70","-","0.30","18.70","84","18.75","32","",
"2391","合勤","3,691,495","1,398","224,814,243","61.50","61.80","60.40","61.20"," ","0.00","61.10","34","61.20","70","14.85",
"2412","中華電","9,767,911","2,131","560,542,032","57.50","57.60","57.00","57.50","+","0.10","57.20","334","57.50","52","11.39",
"2419","仲琦","2,998,471","676","25,564,307","8.45","8.60","8.45","8.50","+","0.09","8.49","20","8.50","7","",
"2432","倚天","13,489,853","3,322","344,009,928","24.70","26.00","24.60","26.00","+","1.70","26.00","5,573","--","0","",
"2439","美律","6,139,961","2,505","630,955,534","107.00","108.00","99.00","102.00","-","2.00","101.50","42","102.00","21","26.63",
"2444","兆勁","1,211,593","357","12,504,926","10.10","10.50","10.10","10.35","+","0.25","10.35","21","10.40","32","",
"2450","神腦","1,641,017","459","28,293,139","17.20","17.60","17.00","17.10","+","0.10","17.10","3","17.20","11","28.98",
"2455","全新","1,334,640","406","22,656,987","17.20","17.40","16.50","16.80","+","0.45","16.80","11","16.90","14","",
"2485","兆赫","9,405,644","3,107","293,276,428","30.60","31.80","30.60","30.90","+","0.50","30.90","47","30.95","29","26.64",
"2494","廣業科","34,379","33","58,687","1.62","1.80","1.62","1.71","-","0.01","1.75","5","--","0","",
"2498","宏達電","6,356,979","2,708","4,327,471,678","682.00","682.00","671.00","682.00","+","44.00","682.00","2,252","--","0","30.00",
"3025","星通","502,997","114","7,426,304","14.80","14.90","14.65","14.75","-","0.05","14.75","10","14.80","62","",
"3027","盛達","605,863","206","8,545,468","13.90","14.25","13.90","14.15","+","0.35","14.10","6","14.15","4","14.44",
"3045","台灣大","5,136,597","1,116","150,453,563","29.35","29.45","29.00","29.45","+","0.15","29.40","14","29.45","271","9.44",
"3047","訊舟","1,472,876","301","20,626,887","13.50","14.20","13.40","14.20","+","0.90","14.20","2,919","--","0","38.38",
"3062","建漢","31,425,356","9,417","1,450,680,620","48.25","48.25","43.60","46.30","+","1.20","46.30","31","46.35","29","27.56",
"3311","閎暉","1,345,810","823","216,733,075","160.00","163.50","157.50","157.50","+","0.50","157.50","4","159.00","6","20.30",
"3380","明泰","4,203,824","1,393","155,718,905","36.50","37.80","36.30","37.10","+","1.10","37.10","51","37.20","2","12.66",
"4904","遠傳","4,873,979","796","182,177,268","37.30","37.55","37.25","37.35","+","0.05","37.35","202","37.40","41","9.78",
"4906","正文","4,839,488","1,606","252,916,476","51.80","53.50","51.50","52.20","+","0.80","52.20","30","52.30","14","14.54",
"6136","富爾特","987,809","379","16,871,024","16.70","17.30","16.70","17.25","+","0.55","17.20","13","17.25","10","12.23",
"6142","友勁","22,516,923","6,011","1,005,265,265","44.30","45.80","43.60","44.55","+","1.25","44.55","53","44.60","5","10.13",
"6216","居易","527,931","286","15,586,166","29.20","30.10","29.00","29.50","+","0.50","29.50","14","29.60","6","11.99",
"6285","啟碁","1,540,462","768","119,162,774","78.00","78.60","76.30","77.20","+","0.20","77.20","28","77.30","2","22.12",
"8078","華寶","5,738,745","1,773","983,551,260","171.00","171.50","171.00","171.50","+","11.00","171.50","4,087","--","0","20.25",
"8101","華冠","22,805,956","5,999","827,817,372","36.00","36.80","35.60","36.10","+","1.10","36.10","27","36.15","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

