"094年02月01日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","563,225","155","25,657,396","46.20","46.20","45.40","45.70","-","0.30","45.50","22","45.70","9","14.60",
"1512","瑞利","259,782","78","2,517,584","9.65","9.80","9.65","9.65","-","0.10","9.65","6","9.75","62","9.65",
"1521","大億","140,482","84","5,084,716","35.80","36.60","35.30","36.30","+","0.40","35.80","2","36.30","11","8.90",
"1522","堤維西","1,765,446","584","53,818,152","30.60","30.90","29.90","30.20","-","0.40","30.10","6","30.20","16","13.07",
"1524","耿鼎","1,282,668","231","24,348,455","18.90","19.30","18.90","18.90"," ","0.00","18.90","195","19.00","11","11.89",
"1525","江申","1,072,239","420","34,152,113","32.40","32.40","31.50","31.90","+","1.30","31.60","16","31.90","32","8.99",
"1533","車王電","173,003","112","4,304,175","25.00","25.60","24.50","24.50","-","0.80","24.50","10","24.80","1","18.85",
"1536","和大","414,203","132","9,227,142","22.00","22.50","21.80","22.40","+","0.40","22.30","17","22.40","23","12.95",
"2201","裕隆","9,101,607","2,187","345,384,551","37.50","38.30","37.50","37.60","+","0.20","37.60","20","37.70","72","8.72",
"2204","中華","3,845,760","1,024","150,089,986","39.10","39.40","38.70","38.80","-","0.20","38.80","63","38.90","17","7.78",
"2206","三陽工業","3,562,102","768","48,909,079","13.70","13.90","13.45","13.55","-","0.05","13.55","39","13.60","176","7.57",
"2207","和泰車","547,039","132","33,910,593","62.00","62.50","61.50","61.50","-","0.50","61.50","578","62.00","708","10.46",
"2227","裕日車","471,000","130","50,242,500","108.00","108.00","106.00","106.50","-","2.00","105.50","45","106.50","25","186.84",
"2497","怡利電","69,633","30","1,042,383","14.90","15.00","14.90","15.00","-","0.20","15.00","11","15.10","1","750.00",
"6605","帝寶","108,387","58","10,962,742","101.50","102.00","100.50","100.50","-","1.50","100.00","35","100.50","6","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

