"094年01月31日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,336,661","385","27,774,341","11.90","12.00","11.80","11.90","+","0.10","11.85","116","11.90","78","29.75",
"1203","味王","687,031","171","7,831,901","11.20","11.50","11.20","11.50","+","0.10","11.45","58","11.50","15","12.78",
"1210","大成","753,023","139","6,060,882","8.00","8.20","7.95","8.00","-","0.10","8.00","202","8.10","30","30.77",
"1213","大飲","5,019","9","56,601","11.30","11.30","11.30","11.30","+","0.05","11.20","2","11.30","2","102.73",
"1215","卜蜂","231,251","69","1,508,045","6.45","6.55","6.45","6.55","+","0.15","6.50","63","6.55","35","59.55",
"1216","統一","7,563,861","1,480","112,595,903","14.75","15.10","14.75","15.00","+","0.25","14.95","350","15.00","40","27.27",
"1217","愛之味","413,816","113","2,992,150","7.10","7.40","7.10","7.30","+","0.15","7.30","10","7.35","8","48.67",
"1218","泰山","1,286,177","232","9,567,752","7.40","7.55","7.30","7.45","+","0.05","7.45","56","7.50","49","24.83",
"1219","福壽","291,000","57","1,717,800","5.80","5.95","5.80","5.90","+","0.10","5.90","95","6.00","30","",
"1220","台榮","258,000","33","1,514,500","5.75","5.95","5.70","5.80"," ","0.00","5.80","13","6.00","6","",
"1225","福懋油","254,001","30","1,239,354","4.87","4.92","4.82","4.92","+","0.08","4.92","2","4.93","7","",
"1227","佳格","843,440","200","10,250,630","12.05","12.25","12.05","12.15","+","0.15","12.15","55","12.20","36","7.64",
"1229","聯華","2,528,166","398","31,419,699","12.25","12.60","12.20","12.60","+","0.35","12.55","5","12.60","18","8.46",
"1231","聯華食","145,039","37","1,379,517","9.50","9.60","9.50","9.50"," ","0.00","9.50","13","9.60","10","24.36",
"1232","大統益","10,000","9","170,500","17.00","17.20","17.00","17.20","+","0.20","17.10","3","17.20","5","13.65",
"1233","天仁","19,020","5","414,035","22.10","22.10","21.70","21.70","-","0.20","21.70","6","22.10","17","11.07",
"1234","黑松","369,325","84","3,819,495","10.20","10.45","10.20","10.35","+","0.15","10.35","8","10.40","14","38.33",
"1235","興泰","268,000","28","3,727,700","13.75","14.00","13.75","14.00","+","0.30","14.00","17","14.45","15","11.86",
"1236","宏亞","398,169","158","6,692,555","16.50","17.40","16.40","16.70","+","0.30","16.70","5","16.80","10","6.93",
"1702","南僑","423,915","119","2,695,743","6.20","6.50","6.20","6.45","+","0.25","6.40","5","6.45","3","18.97",
"1737","臺鹽","1,436,799","521","53,419,518","37.00","37.40","36.80","37.30","+","0.30","37.20","38","37.30","87","14.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

