"094年11月11日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,629,934","1,784","143,552,818","39.75","40.00","39.10","39.60","-","0.15","39.55","140","39.60","3","13.70",
"2403","友尚","498,348","225","8,149,419","16.30","16.50","16.30","16.35","+","0.10","16.35","3","16.40","90","16.52",
"2414","精技","2,926,414","611","33,191,372","11.30","11.50","11.20","11.30","+","0.20","11.30","104","11.35","5","9.58",
"2430","燦坤","1,245,708","196","67,306,545","54.80","54.90","53.40","54.00","-","0.30","53.90","193","54.00","96","20.93",
"2459","敦吉","5,829,364","2,311","232,097,832","39.20","40.75","38.80","40.35","+","2.15","40.35","11","40.40","44","13.06",
"3010","華立","2,155,419","1,038","124,712,435","58.00","58.30","57.50","57.70","+","0.30","57.60","26","57.70","10","9.37",
"3020","奇普仕","959,366","240","20,793,421","21.70","21.75","21.60","21.70","+","0.05","21.70","4","21.75","186","36.78",
"3028","增你強","2,984,743","862","63,464,710","21.50","21.55","21.00","21.10","-","0.10","21.10","83","21.20","30","11.22",
"3033","威健","6,664,947","1,511","103,997,207","15.05","15.85","15.00","15.85","+","1.00","15.85","1,096","--","0","10.57",
"3036","文曄","515,647","260","7,467,059","14.50","14.75","14.25","14.60","+","0.40","14.60","6","14.70","17","11.15",
"3048","益登","249,440","103","5,464,294","21.95","22.00","21.80","21.95","+","0.35","21.95","3","22.00","10","10.66",
"3055","蔚華科","712,504","328","20,657,734","29.10","29.20","28.75","29.00","+","0.50","28.90","33","29.00","20","7.63",
"3702","大聯大","12,875,109","2,284","163,031,901","12.80","12.80","12.30","12.60","+","0.60","12.60","9","12.65","33","",
"5434","崇越","8,632,532","4,257","778,444,441","88.90","91.50","87.80","90.10","+","3.70","90.10","21","90.20","2","27.22",
"6119","大傳","366,127","98","6,227,992","17.10","17.20","16.90","17.05","+","0.15","17.00","5","17.05","5","9.47",
"6145","勁永","2,387,701","505","31,194,875","13.30","13.30","12.80","12.90","-","0.15","12.90","52","13.05","41","",
"6189","豐藝","612,248","270","21,141,030","34.75","34.75","34.30","34.65","+","0.55","34.60","22","34.65","1","10.07",
"8072","陞泰","366,818","265","46,924,797","128.00","129.00","127.00","128.00","+","1.00","128.00","15","128.50","20","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

