"094年01月13日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","28,484,676","3,514","1,009,438,610","35.50","35.70","35.30","35.30","-","0.10","35.30","707","35.40","1,556","7.58",
"2002A","中鋼特","26,000","8","916,000","35.20","35.40","35.20","35.20"," ","0.00","35.10","6","35.20","4","",
"2006","東和鋼鐵","7,028,594","1,681","179,115,298","25.40","25.80","25.30","25.30","+","0.10","25.30","288","25.40","43","6.68",
"2007","燁興","2,669,000","499","24,577,600","9.20","9.30","9.15","9.20","+","0.05","9.20","71","9.25","124","6.05",
"2008","高興昌","3,815,408","995","59,077,307","15.50","15.70","15.20","15.40","+","0.10","15.40","17","15.50","142","10.92",
"2009","第一銅","3,206,474","812","41,498,657","13.10","13.10","12.80","12.90"," ","0.00","12.90","18","12.95","55","16.13",
"2010","春源","762,236","264","16,789,720","21.90","22.20","21.90","22.10","+","0.20","22.00","37","22.10","27","7.25",
"2012","春雨","671,001","196","8,094,611","12.10","12.20","11.95","12.00","-","0.05","12.00","1","12.05","45","12.90",
"2013","中鋼構","189,101","68","3,157,377","16.70","16.80","16.60","16.80","+","0.10","16.60","13","16.80","21","20.00",
"2014","中鴻","18,865,742","3,352","391,316,023","20.80","21.00","20.40","20.70","+","0.10","20.70","83","20.80","745","18.00",
"2015","豐興","6,377,040","1,727","252,190,142","39.30","39.90","39.20","39.40","+","0.60","39.40","107","39.50","34","6.83",
"2017","官田鋼","3,118,559","538","34,092,080","10.90","11.05","10.80","10.80","-","0.05","10.80","66","10.85","10","7.88",
"2020","美亞","197,000","70","4,890,700","24.90","25.10","24.60","24.60","-","0.20","24.60","73","24.70","1","6.70",
"2022","聚亨","2,426,002","526","25,221,570","10.40","10.50","10.30","10.35"," ","0.00","10.35","98","10.40","115","7.90",
"2023","燁輝","4,700,461","1,030","107,514,768","23.00","23.10","22.70","22.70","-","0.10","22.70","259","22.80","42","8.32",
"2024","志聯","543,000","138","3,650,450","6.75","6.80","6.65","6.70","+","0.05","6.70","14","6.75","63","",
"2025","千興","1,745,000","505","26,066,550","14.80","15.10","14.80","14.95","+","0.15","14.90","40","14.95","24","8.17",
"2027","大成鋼","2,080,675","594","47,727,809","23.00","23.20","22.70","22.90","+","0.10","22.90","29","23.00","58","7.27",
"2028","威致","2,087,962","432","18,236,225","8.70","8.85","8.60","8.70","+","0.15","8.65","78","8.70","24","7.02",
"2029","盛餘","484,754","203","20,610,776","42.70","42.80","42.20","42.50"," ","0.00","42.50","12","42.60","52","8.99",
"2030","彰源","2,305,600","705","58,562,910","25.20","25.70","25.20","25.40","+","0.20","25.40","23","25.50","135","8.44",
"2031","新光鋼","950,044","332","46,331,528","48.70","49.00","48.60","48.60","-","0.10","48.60","21","48.70","3","7.14",
"2032","新鋼","163,680","79","3,587,147","21.80","22.20","21.80","22.00","+","0.20","21.90","1","22.00","7","10.05",
"2033","佳大","160,000","47","1,809,700","11.25","11.40","11.20","11.35","+","0.15","11.30","11","11.35","22","19.91",
"2034","允強","1,143,191","444","38,597,366","33.60","34.10","33.40","33.80","+","0.30","33.70","13","33.80","10","7.92",
"3004","豐達科","25,000","5","59,250","2.37","2.37","2.37","2.37","+","0.15","2.37","6,375","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

