"094年12月12日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","2,954,264","718","32,482,541","11.20","11.25","10.90","10.90","-","0.25","10.85","14","10.90","51","",
"1707","葡萄王","612,470","184","5,408,607","8.83","8.89","8.75","8.85","+","0.10","8.84","10","8.85","3","10.79",
"1716","永信","524,999","255","15,614,318","29.70","30.10","29.60","29.60","-","0.40","29.60","10","29.65","15","12.13",
"1720","生達","838,460","343","16,740,564","20.00","20.35","19.85","19.90","-","0.35","19.90","27","19.95","10","11.06",
"1729","必翔","188,646","121","9,114,116","48.50","48.50","48.10","48.35","-","0.15","48.30","3","48.40","8","14.35",
"1731","美吾華","261,023","98","2,881,489","11.20","11.20","11.00","11.00","-","0.10","11.00","127","11.05","2","19.64",
"1733","五鼎","390,000","107","9,342,600","24.00","24.10","23.70","23.85","-","0.05","23.85","3","23.90","7","13.63",
"1734","杏輝","961,956","355","19,821,754","21.00","21.00","20.40","20.55","-","0.50","20.50","44","20.55","8","12.31",
"1736","喬山","88,700","61","12,869,625","144.00","147.00","144.00","144.50","-","5.00","144.50","3","145.00","42","16.80",
"4106","雃博","52,577","25","753,160","14.40","14.40","14.30","14.30","-","0.10","14.30","5","14.40","6","7.45",
"4119","旭富","7,050","8","137,345","19.95","19.95","19.35","19.40","-","0.60","19.40","1","19.75","1","13.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

