"094年09月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","805,472","220","3,463,732","4.28","4.39","4.27","4.29","+","0.02","4.29","17","4.30","10","",
"2303","聯電","37,131,479","7,417","741,502,458","20.05","20.10","19.85","19.90","-","0.60","19.85","909","19.90","287","28.03",
"2311","日月光","18,823,000","3,092","407,900,250","21.60","22.25","20.90","22.00","+","0.60","22.00","82","22.05","30","",
"2325","矽品","12,122,276","2,126","364,240,284","30.30","30.40","29.75","30.00","-","0.20","30.00","35","30.05","203","17.65",
"2329","華泰","1,388,407","337","5,382,220","3.92","3.98","3.80","3.85","-","0.05","3.85","44","3.90","85","",
"2330","台積電","22,508,332","4,389","1,177,837,547","52.40","52.60","52.10","52.10","-","0.50","52.00","1,208","52.10","270","15.10",
"2337","旺宏","8,793,367","1,413","35,035,896","4.01","4.05","3.96","3.96","-","0.04","3.96","187","3.98","33","",
"2338","光罩","1,828,539","437","26,083,699","14.35","14.40","14.20","14.25","+","0.15","14.25","917","14.30","41","8.43",
"2342","茂矽","4,414,096","740","39,243,065","8.88","9.08","8.76","9.01","+","0.20","9.00","29","9.01","9","4.27",
"2344","華邦電","6,400,858","1,258","65,907,705","10.40","10.40","10.20","10.25","-","0.10","10.25","622","10.30","128","",
"2351","順德","336,000","65","3,904,100","11.60","11.70","11.50","11.55","-","0.10","11.50","28","11.65","5","9.17",
"2363","矽統","38,414,886","7,659","862,309,367","22.40","22.70","22.15","22.35","+","0.35","22.30","404","22.35","58","",
"2369","菱生","2,266,774","584","22,786,479","9.87","10.20","9.87","10.05","+","0.18","10.05","29","10.10","15","",
"2379","瑞昱","10,442,971","3,542","367,249,297","34.20","35.90","34.05","35.35","+","1.45","35.35","7","35.40","52","23.57",
"2388","威盛","10,243,774","2,674","204,428,115","20.05","20.10","19.80","20.05","+","0.20","20.00","178","20.05","329","",
"2401","凌陽","7,919,370","2,696","231,405,354","29.10","29.55","28.80","29.20","+","0.10","29.20","24","29.25","4","13.84",
"2408","南亞科","12,642,069","3,287","265,379,412","20.90","21.15","20.80","21.15","+","0.25","21.10","623","21.15","307","26.44",
"2434","統懋","91,211","36","1,016,350","11.20","11.25","11.00","11.00","-","0.20","11.00","30","11.20","4","18.33",
"2436","偉詮電","424,867","134","4,856,600","11.60","11.60","11.35","11.40","-","0.15","11.40","33","11.45","10","",
"2441","超豐","5,246,339","1,422","170,734,498","32.00","32.90","31.80","32.90","+","1.00","32.65","15","32.90","123","8.99",
"2446","全懋","6,395,946","1,771","209,664,062","32.50","33.15","32.20","33.15","+","0.65","33.10","2","33.15","29","87.24",
"2449","京元電子","9,243,582","2,591","214,199,167","22.80","23.55","22.55","23.40","+","0.60","23.35","5","23.40","2","16.14",
"2451","創見","978,411","659","73,640,611","75.10","76.30","74.70","75.50"," ","0.00","75.50","13","75.60","4","13.46",
"2454","聯發科","7,267,222","4,183","2,098,480,141","294.00","294.00","283.00","283.50","-","6.00","283.50","92","284.00","6","17.61",
"2458","義隆","1,255,954","342","18,366,423","14.75","14.75","14.50","14.55","-","0.05","14.55","15","14.60","32","19.40",
"2473","思源","301,375","159","16,872,002","56.10","56.20","55.70","56.00","-","0.30","55.90","5","56.00","11","12.15",
"2481","強茂","1,305,786","355","18,248,282","13.65","14.25","13.60","14.10","+","0.50","14.05","16","14.10","24","352.50",
"3006","晶豪科","1,335,500","604","52,701,000","40.00","40.20","39.00","39.00","-","0.90","39.00","43","39.10","1","",
"3014","聯陽","169,000","58","2,813,650","16.75","16.80","16.50","16.55","-","0.15","16.55","20","16.65","3","18.81",
"3016","嘉晶","1,856,000","672","33,729,750","19.10","19.25","17.95","17.95","-","1.30","--","0","17.95","485","19.73",
"3034","聯詠","1,687,200","1,043","241,203,734","145.00","145.00","142.00","142.00","-","1.00","142.00","45","142.50","3","16.25",
"3035","智原","3,461,324","1,309","210,088,792","60.60","61.50","59.70","60.70","+","1.70","60.70","188","60.80","1","12.78",
"3041","揚智","1,877,962","621","56,146,980","30.65","30.65","29.50","29.50","-","1.15","29.50","91","29.60","6","",
"3054","立萬利","28,000","13","270,880","9.60","9.80","9.60","9.63","-","0.12","9.63","22","9.80","31","",
