"095年07月14日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,237,048","421","41,009,222","33.00","33.80","32.70","33.00","-","0.80","33.00","8","33.30","27","25.00",
"1504","東元","5,056,933","835","57,145,495","11.30","11.45","11.20","11.20","-","0.20","11.20","85","11.30","105","11.31",
"1506","正道","79,338","30","758,802","9.56","9.69","9.45","9.60","-","0.10","9.60","11","9.65","24","96.00",
"1507","永大","1,033,910","279","17,859,302","17.20","17.40","17.05","17.20","-","0.10","17.20","11","17.30","17","14.33",
"1513","中興電","864,620","156","18,144,695","21.30","21.30","20.80","21.00","-","0.30","20.90","3","21.00","100","9.95",
"1514","亞力","173,186","42","1,078,912","6.25","6.29","6.20","6.20","-","0.06","6.18","5","6.20","39","16.76",
"1515","力山","154,210","40","1,034,293","6.74","6.74","6.64","6.73","-","0.01","6.65","2","6.73","44","",
"1517","利奇","375,050","82","2,053,852","5.50","5.54","5.45","5.47","-","0.07","5.47","3","5.48","8","",
"1519","華城","215,000","24","2,146,270","9.93","10.00","9.86","10.00","-","0.10","9.88","2","10.00","2","15.87",
"1523","開億","63,016","36","1,034,811","16.50","16.75","16.30","16.60","-","0.20","16.40","11","16.65","1","15.66",
"1526","日馳","30,424","14","116,182","3.92","3.92","3.80","3.89","-","0.03","3.80","7","3.89","4","",
"1527","鑽全","464,400","287","21,544,429","47.00","47.00","46.10","46.20","-","1.20","46.20","9","46.30","1","8.73",
"1528","恩德","532,082","135","7,374,817","14.00","14.00","13.60","13.80","-","0.25","13.80","21","13.85","9","10.78",
"1529","樂士","61,000","28","314,790","5.15","5.23","5.11","5.20","-","0.01","5.12","13","5.21","8","14.05",
"1530","亞崴","18,000","15","1,006,600","56.00","56.40","55.50","56.40","-","0.30","55.50","2","56.50","2","9.98",
"1531","高林股","290,909","77","6,286,293","21.75","21.75","21.55","21.60","-","0.15","21.60","23","21.65","3","7.63",
"1532","勤美","998,369","267","44,452,630","44.30","44.80","44.20","44.80","-","0.20","44.55","15","44.80","15","15.45",
"1535","中宇","1,365,015","416","23,263,805","17.30","17.30","16.60","17.20","-","0.10","17.20","13","17.25","58","10.24",
"1537","廣隆","322,033","131","7,177,028","22.30","22.75","22.10","22.40","-","0.25","22.15","1","22.40","14","25.17",
"1538","正峰新","469,000","171","21,579,500","46.00","46.50","45.60","46.00","-","0.75","46.00","34","46.10","1","13.18",
"1539","巨庭","2,000","2","11,840","5.92","5.92","5.92","5.92","-","0.08","5.92","2","5.99","1","",
"1540","喬福","452,000","151","9,794,400","22.00","22.10","21.35","21.70","-","0.40","21.70","17","21.85","1","10.19",
"1541","錩泰","9,000","3","76,640","8.72","8.72","8.49","8.49","+","0.30","8.20","3","8.49","1","",
"1560","中砂","1,484,000","830","244,111,000","163.00","168.00","160.50","168.00","+","1.50","168.00","5","168.50","38","33.14",
"2371","大同","23,005,470","3,201","284,046,426","12.25","12.50","12.20","12.20","-","0.25","12.20","855","12.25","43","",
"4526","東台","650,014","182","30,255,491","47.00","47.10","46.00","46.10","-","1.10","46.10","9","46.15","1","10.55",
"4532","瑞智","315,200","85","5,917,429","18.90","18.90","18.60","18.70","-","0.30","18.70","3","18.80","17","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

