"095年04月13日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","1,000","1","3,130","3.13","3.13","3.13","3.13","-","0.20","--","0","3.13","1","",
"2601","益航","686,410","184","4,652,742","6.54","6.95","6.54","6.71","+","0.18","6.70","79","6.78","6","",
"2614","東森","7,013,754","1,246","70,466,269","10.10","10.15","9.99","10.00","+","0.01","10.00","277","10.05","337","8.00",
"2901","欣欣","1,747,131","192","25,715,199","14.60","15.05","14.20","14.70","+","0.60","14.70","27","14.75","1","58.80",
"2903","遠百","8,692,087","1,725","145,427,988","16.90","16.95","16.40","16.80","+","0.95","16.80","117","16.85","102","27.10",
"2905","三商","415,608","137","2,658,392","6.35","6.46","6.35","6.46","+","0.14","6.46","11","6.47","5","",
"2906","高林","673,235","128","6,735,534","10.00","10.05","9.99","10.00","+","0.01","9.99","16","10.00","8","12.50",
"2908","特力","470,600","328","10,388,681","22.25","22.25","22.00","22.10","-","0.20","22.05","26","22.10","157","12.63",
"2910","統領","13,000","10","355,550","27.00","27.75","26.60","27.75","+","0.75","25.70","2","28.00","1","21.68",
"2911","麗嬰房","2,330,517","711","50,715,006","22.00","22.20","21.45","21.50","+","0.05","21.45","153","21.50","7","25.90",
"2912","統一超","778,662","307","56,279,025","73.10","73.40","71.50","72.50","-","0.30","72.40","3","72.50","272","18.17",
"2913","農林","3,226,902","752","14,812,548","4.35","4.65","4.35","4.65","+","0.30","4.65","5,679","--","0","",
"2915","潤泰全","348,473","118","3,872,204","10.85","11.55","10.80","11.50","+","0.70","11.40","24","11.50","9","95.83",
"9801","力霸","1,037,483","402","2,288,010","2.22","2.23","2.15","2.18","+","0.03","2.17","2","2.18","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

