"095年07月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,335,931","1,556","211,836,008","22.60","23.00","22.40","22.85","+","0.10","22.80","77","22.85","64","",
"2807","竹商銀","1,547,775","708","23,062,425","14.85","15.05","14.85","15.05","+","0.10","15.00","57","15.05","180","8.60",
"2809","京城銀","287,418","91","2,829,393","9.90","9.90","9.81","9.84","-","0.11","9.83","41","9.84","11","",
"2812","台中銀","850,128","124","5,313,094","6.25","6.32","6.22","6.32","+","0.08","6.26","20","6.32","100","",
"2816","旺旺保","905,963","87","4,706,566","5.25","5.28","5.16","5.24","+","0.04","5.21","15","5.24","16","14.97",
"2820","華票","1,762,100","309","16,002,476","9.12","9.12","9.05","9.10","-","0.03","9.10","13","9.11","5","7.46",
"2823","中壽","2,534,008","592","34,363,453","13.50","13.80","13.40","13.75","+","0.20","13.70","8","13.75","3","26.96",
"2827","中聯","528,953","47","1,034,174","1.93","2.00","1.92","1.97","+","0.02","1.98","51","2.00","7","",
"2831","中華銀","5,681,942","311","14,827,518","2.64","2.64","2.60","2.62","-","0.02","2.62","6","2.63","858","",
"2832","台產","764,280","253","12,997,510","17.00","17.15","16.90","17.10","-","0.05","17.10","2","17.15","27","8.26",
"2833","台壽保","228,478","118","9,556,121","41.60","42.30","41.60","42.20","+","0.20","42.20","1","42.25","7","10.12",
"2834","臺企銀","4,180,365","398","28,696,243","6.87","6.93","6.83","6.88","-","0.02","6.88","82","6.90","5","",
"2836","高雄銀","1,725,523","353","24,291,046","14.05","14.15","14.00","14.10","+","0.05","14.05","237","14.10","1","13.69",
"2837","萬泰銀","1,192,002","191","16,424,423","13.50","14.05","13.45","13.85","+","0.15","13.85","50","13.90","2","47.76",
"2838","聯邦銀","538,900","138","4,305,456","7.95","8.15","7.86","8.10","+","0.13","8.10","75","8.12","1","",
"2845","遠東銀","901,889","226","11,653,507","13.00","13.10","12.80","13.00","-","0.10","12.95","3","13.00","87","24.07",
"2847","大眾銀","6,267,391","278","51,919,967","8.33","8.33","8.12","8.26","-","0.17","8.26","8","8.28","50","",
"2849","安泰銀","9,006","9","76,158","8.38","8.57","8.38","8.57","+","0.19","8.34","2","8.57","3","",
"2850","新產","680,310","140","10,335,276","15.15","15.30","15.15","15.30","+","0.15","15.25","8","15.30","83","11.17",
"2851","中再保","182,020","46","2,187,489","12.00","12.10","11.95","12.05","+","0.05","12.05","4","12.10","82","8.99",
"2852","第一保","124,132","44","1,414,797","11.30","11.50","11.30","11.50"," ","0.00","11.35","33","11.50","73","25.00",
"2854","寶來證","2,280,629","463","32,979,165","14.40","14.70","14.35","14.50","-","0.10","14.50","14","14.60","90","23.77",
"2855","統一證","1,565,638","145","22,823,679","14.60","14.70","14.50","14.65","+","0.05","14.65","4","14.70","136","14.36",
"2856","元富證","553,808","109","6,953,335","12.50","12.70","12.45","12.65","+","0.05","12.65","28","12.70","57","22.59",
"2880","華南金","6,797,082","1,011","153,825,689","22.55","22.90","22.40","22.80","+","0.20","22.80","11","22.85","322","13.73",
"2881","富邦金","12,251,467","2,414","333,603,916","27.45","27.50","27.05","27.25","-","0.25","27.25","10","27.40","5","21.80",
"2882","國泰金","20,092,677","4,446","1,413,758,767","69.40","71.30","69.20","70.50","+","0.50","70.40","109","70.50","8","24.06",
"2883","開發金","10,517,612","1,310","134,364,513","12.80","12.95","12.65","12.80","-","0.05","12.80","375","12.90","154","9.34",
