"094年12月15日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,374,922","223","12,828,857","9.42","9.42","9.28","9.35","-","0.04","9.32","5","9.35","201","",
"1203","味王","302,599","49","3,015,854","9.76","10.00","9.76","9.88","+","0.08","9.87","19","9.88","5","",
"1210","大成","520,040","170","5,240,193","10.00","10.15","9.96","10.15","+","0.15","10.10","23","10.15","66","6.08",
"1213","大飲","18,000","14","143,928","8.30","8.30","7.91","7.91","-","0.15","7.91","3","8.09","1","395.50",
"1215","卜蜂","339,020","65","1,377,499","4.07","4.09","4.04","4.06","-","0.02","4.06","5","4.07","1","",
"1216","統一","4,810,621","637","70,269,861","14.50","14.70","14.50","14.70","+","0.20","14.65","865","14.70","633","14.41",
"1217","愛之味","340,063","79","2,276,576","6.75","6.75","6.66","6.73","-","0.02","6.70","19","6.73","17","26.92",
"1218","泰山","372,871","59","2,093,041","5.64","5.66","5.59","5.63","-","0.01","5.62","2","5.63","11","",
"1219","福壽","149,000","32","691,030","4.67","4.67","4.63","4.66","+","0.03","4.63","2","4.66","24","35.85",
"1220","台榮","43,001","8","249,105","5.79","5.80","5.79","5.80","+","0.20","5.80","7","5.85","10","",
"1225","福懋油","253,101","72","1,074,238","4.20","4.28","4.18","4.26","+","0.08","4.22","1","4.26","20","17.04",
"1227","佳格","701,928","206","10,546,899","14.90","15.15","14.90","15.10","+","0.20","15.10","19","15.15","57","8.83",
"1229","聯華","1,394,046","266","16,104,685","11.60","11.60","11.45","11.60","-","0.05","11.55","174","11.60","42","17.06",
"1231","聯華食","91,000","30","816,140","8.98","9.01","8.92","8.94","-","0.06","8.92","26","8.94","6","12.25",
"1232","大統益","11,055","4","180,191","16.30","16.30","16.30","16.30"," ","0.00","16.20","7","16.40","12","7.99",
"1233","天仁","11,544","8","273,526","23.70","23.70","23.70","23.70"," ","0.00","23.70","1","24.00","1","13.78",
"1234","黑松","239,010","35","2,132,188","8.85","8.97","8.76","8.95","+","0.10","8.81","10","8.95","19","89.50",
"1235","興泰","86,998","21","1,174,129","13.50","13.50","13.40","13.40","-","0.10","13.40","25","13.50","23","10.47",
"1236","宏亞","64,469","34","1,089,388","16.90","16.95","16.85","16.95","+","0.05","16.85","6","16.95","8","8.43",
"1702","南僑","182,367","55","895,971","4.97","4.97","4.86","4.86","+","0.01","4.86","11","4.90","5","486.00",
"1737","臺鹽","1,191,645","566","22,667,257","19.20","19.20","18.85","18.90","-","0.30","18.85","60","18.90","45","12.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

