"094年05月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","19,389,914","4,272","605,366,107","31.20","31.35","31.15","31.15"," ","0.00","31.15","1,987","31.20","43","5.44",
"2002A","中鋼特","96,000","23","3,156,550","32.80","32.90","32.80","32.90","+","0.05","32.85","13","32.90","2","",
"2006","東和鋼鐵","2,627,033","628","54,213,985","20.80","20.80","20.50","20.60","-","0.15","20.60","110","20.65","117","4.55",
"2007","燁興","2,475,001","439","12,210,394","5.10","5.10","4.88","4.95","+","0.05","4.95","110","4.96","10","",
"2008","高興昌","1,482,013","388","12,730,117","8.69","8.80","8.50","8.52","-","0.17","8.51","21","8.52","29","",
"2009","第一銅","1,142,219","285","9,420,803","8.30","8.30","8.20","8.25"," ","0.00","8.25","75","8.27","4","11.62",
"2010","春源","1,241,644","277","23,053,027","18.70","18.80","18.40","18.60","-","0.10","18.60","10","18.65","43","5.57",
"2012","春雨","362,011","110","2,831,595","7.92","7.92","7.77","7.77","-","0.13","7.77","5","7.79","7","6.58",
"2013","中鋼構","142,400","35","2,069,887","14.60","14.60","14.50","14.55"," ","0.00","14.50","13","14.55","5","17.32",
"2014","中鴻","4,835,329","1,045","71,383,212","14.90","14.95","14.65","14.75","-","0.05","14.70","194","14.75","14","10.03",
"2015","豐興","1,653,235","461","50,950,369","31.10","31.30","30.60","30.60","-","0.50","30.60","21","30.65","4","4.20",
"2017","官田鋼","963,030","194","6,015,345","6.29","6.32","6.18","6.20","-","0.04","6.20","8","6.24","70","34.44",
"2020","美亞","528,538","109","11,419,941","21.90","21.90","21.40","21.75"," ","0.00","21.75","1","21.80","45","7.02",
"2022","聚亨","744,004","223","5,434,808","7.32","7.38","7.25","7.27","-","0.05","7.27","100","7.28","2","5.27",
"2023","燁輝","2,907,078","650","47,508,827","16.50","16.50","16.30","16.30","-","0.15","16.30","140","16.35","1","6.22",
"2024","志聯","495,000","80","1,966,930","4.00","4.10","3.93","3.93","-","0.02","3.93","117","3.99","4","78.60",
"2025","千興","1,489,000","293","7,922,080","5.37","5.41","5.30","5.31","-","0.02","5.31","18","5.33","115","",
"2027","大成鋼","2,532,739","575","40,891,775","16.50","16.50","15.90","16.05","-","0.45","16.00","67","16.05","20","6.63",
"2028","威致","564,000","121","2,841,040","5.07","5.10","5.00","5.01","-","0.06","5.01","61","5.02","7","",
"2029","盛餘","814,050","301","27,049,661","33.60","33.60","33.00","33.40"," ","0.00","33.35","55","33.45","1","5.68",
"2030","彰源","1,474,000","355","28,356,500","19.60","19.65","19.05","19.20","-","0.40","19.15","2","19.25","4","4.71",
"2031","新光鋼","1,178,227","414","37,081,458","31.85","31.90","31.15","31.55","-","0.30","31.50","14","31.55","4","5.09",
"2032","新鋼","64,788","35","987,052","15.30","15.30","15.20","15.25"," ","0.00","15.20","26","15.25","10","8.33",
"2033","佳大","87,091","34","1,013,358","11.55","11.70","11.55","11.65","-","0.05","11.60","80","11.65","18","14.04",
"2034","允強","1,229,024","432","28,677,862","23.55","23.55","23.10","23.50","-","0.05","23.50","154","23.55","684","6.99",
"3004","豐達科","153,000","17","414,630","2.70","2.74","2.60","2.74","+","0.09","2.63","7","2.74","47","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

