"094年11月21日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","354,899","143","2,353,967","6.72","6.88","6.55","6.60","-","0.10","6.56","10","6.60","5","",
"2447","鼎新","68,537","41","1,675,467","24.60","24.70","24.20","24.30","-","0.35","24.30","3","24.45","1","10.25",
"2453","凌群","45,999","28","373,890","8.19","8.20","8.06","8.14","-","0.03","8.06","6","8.15","5","",
"2468","華經","144,000","27","1,155,070","8.20","8.20","7.91","7.91","+","0.11","7.90","50","8.00","6","9.20",
"2471","資通","30,000","15","291,620","9.62","9.80","9.62","9.80"," ","0.00","9.66","3","9.80","6","",
"2480","敦陽科","893,107","204","12,106,705","13.60","13.70","13.45","13.55"," ","0.00","13.50","5","13.55","7","8.58",
"3029","零壹","49,771","34","415,992","8.31","8.40","8.31","8.33","+","0.02","8.33","38","8.38","1","75.73",
"5203","訊連","865,196","507","66,970,642","78.40","78.50","76.80","77.20","-","1.00","77.20","4","77.30","3","10.68",
"6112","聚碩","82,000","23","815,050","9.70","10.00","9.70","9.96","+","0.09","9.83","1","9.96","4","49.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

