"094年12月29日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,222,772","1,949","523,725,472","51.20","51.30","51.00","51.30","+","0.40","51.20","201","51.30","650","6.98",
"1303","南亞","29,020,164","4,834","1,295,024,514","44.40","44.80","44.10","44.75","+","0.85","44.75","216","44.80","1,038","7.17",
"1304","台聚","6,183,230","1,229","60,075,362","9.69","9.90","9.59","9.68","+","0.19","9.67","10","9.68","7","8.80",
"1305","華夏","11,633,378","2,026","114,796,020","9.99","9.99","9.72","9.80","+","0.38","9.80","31","9.81","20","",
"1307","三芳","261,232","117","5,137,889","19.30","20.00","19.30","20.00","+","0.70","20.00","3","20.10","1","14.93",
"1308","亞聚","2,655,179","613","37,129,049","13.85","14.10","13.80","13.90","+","0.15","13.90","37","13.95","76","8.18",
"1309","台達化","1,988,155","471","16,634,135","8.30","8.50","8.25","8.25","+","0.09","8.25","8","8.30","1","",
"1310","台苯","4,031,414","870","62,293,598","15.60","15.65","15.35","15.35","+","0.05","15.35","187","15.40","26","",
"1311","福聚","1,717,720","495","33,983,038","19.60","19.95","19.55","19.70","+","0.20","19.70","56","19.75","41","8.83",
"1312","國喬","2,807,885","750","22,667,190","7.88","8.20","7.80","8.10","+","0.32","8.09","5","8.11","51","25.31",
"1312A","國喬特","18,000","7","164,870","9.15","9.17","9.15","9.17","X","0.00","9.17","5","9.30","5","",
"1313","聯成","13,688,464","2,035","158,664,762","11.50","11.75","11.45","11.50","+","0.20","11.45","293","11.50","9","14.56",
"1314","中石化","22,996,053","2,701","186,694,218","8.12","8.24","8.02","8.06","+","0.06","8.06","326","8.07","45","6.61",
"1315","達新","451,076","97","5,033,860","11.20","11.30","10.90","10.90","-","0.10","10.90","27","11.00","3","8.01",
"1321","大洋","390,115","107","4,200,910","10.75","10.90","10.65","10.70","+","0.15","10.65","20","10.70","4","7.75",
"1323","永裕","13,239","10","116,587","8.89","8.89","8.78","8.84","-","0.08","8.80","10","8.84","2","9.40",
"1324","地球","82,100","43","594,822","7.31","7.40","7.20","7.20","-","0.09","7.20","4","7.23","1","12.00",
"1325","恆大","1,076,790","338","13,530,066","12.60","13.00","12.35","12.55","-","0.20","12.55","75","12.60","21","",
"1326","台化","9,230,092","1,535","496,249,193","53.70","53.90","53.60","53.80","+","0.30","53.70","136","53.80","147","6.23",
"1715","萬洲","494,632","76","4,505,976","9.16","9.16","9.01","9.08","+","0.01","9.03","1","9.08","1","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

