"095年03月07日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","7,633,428","1,656","155,598,871","20.40","20.50","20.25","20.30","-","0.05","20.30","925","20.35","207","4.29",
"2605","新興","2,059,940","563","65,129,760","31.60","31.85","31.55","31.60","+","0.10","31.60","175","31.65","14","3.34",
"2606","裕民","2,290,538","812","73,210,019","32.10","32.20","31.80","31.80","-","0.30","31.80","117","31.85","53","4.19",
"2607","榮運","745,430","201","9,609,455","13.05","13.10","12.80","12.80","-","0.30","12.80","6","12.85","34","10.24",
"2608","嘉里大榮","1,360,036","199","9,276,274","6.78","6.89","6.78","6.78","-","0.07","6.78","11","6.80","11","67.80",
"2609","陽明","5,029,845","1,231","98,814,953","19.50","19.85","19.50","19.55","-","0.05","19.55","576","19.60","127","4.22",
"2610","華航","1,959,235","458","27,937,606","14.35","14.35","14.20","14.20","-","0.15","14.20","512","14.25","7","27.84",
"2611","志信","110,863","31","929,671","8.30","8.45","8.30","8.44","-","0.01","8.33","7","8.44","63","",
"2612","中航","526,254","154","9,042,218","17.35","17.40","17.10","17.10","-","0.25","17.10","32","17.15","5","9.66",
"2613","中櫃","65,099","19","513,702","7.80","8.00","7.80","7.84","-","0.06","7.83","10","7.89","5","3.58",
"2615","萬海","3,485,213","1,154","68,972,322","20.15","20.15","19.55","19.60","-","0.55","19.60","95","19.65","5","5.82",
"2617","台航","1,209,599","299","21,608,751","17.90","18.00","17.80","17.80","-","0.10","17.75","32","17.80","87","5.67",
"2618","長榮航","5,260,015","1,154","66,620,312","12.75","12.75","12.60","12.60","-","0.15","12.60","1,080","12.65","3","24.23",
"5607","遠雄港","1,000","1","15,550","15.55","15.55","15.55","15.55","-","0.15","15.50","3","15.70","20","11.69",
"5608","四維航","450,250","180","11,814,350","26.15","26.40","26.15","26.15","-","0.05","26.10","35","26.15","16","4.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

