"094年10月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,521,434","3,480","367,174,790","18.30","18.50","17.05","17.95","-","0.35","17.80","63","17.95","54","10.03",
"1409","新纖","2,856,314","448","15,703,015","5.57","5.71","5.32","5.40","-","0.32","5.40","4","5.42","10","270.00",
"1410","南染","66,001","28","312,564","4.75","4.88","4.57","4.82","-","0.05","4.60","1","4.82","51","",
"1413","宏洲","248,001","65","556,392","2.28","2.35","2.19","2.25","-","0.10","2.25","9","2.31","12","",
"1414","東和","224,003","62","654,387","2.95","3.00","2.84","2.95","+","0.01","2.93","1","2.95","1","",
"1417","嘉裕","1,838,711","315","8,431,048","4.70","4.82","4.44","4.51","-","0.26","4.50","10","4.51","1","",
"1418","東華","458,005","97","1,109,861","2.44","2.50","2.35","2.45","-","0.05","2.42","20","2.45","27","",
"1419","新紡","721,500","138","8,396,793","11.85","12.00","11.20","11.50","-","0.35","11.50","11","11.55","15","",
"1423","利華","600,052","85","2,372,625","3.96","4.04","3.92","4.00"," ","0.00","3.95","15","4.00","1","",
"1434","福懋","2,554,389","551","35,777,545","14.00","14.30","13.75","14.10","+","0.05","14.00","37","14.10","33","12.26",
"1439","中和","28,001","13","232,988","8.45","8.45","8.27","8.29","-","0.12","8.27","1","8.41","4","59.21",
"1440","南紡","1,424,001","291","9,322,606","6.61","6.65","6.42","6.54","-","0.11","6.54","67","6.55","16","",
"1441","大東","110,196","21","219,210","1.98","2.02","1.97","1.97"," ","0.00","1.97","15","1.98","3","",
"1443","立益","122,001","27","344,302","2.73","2.96","2.73","2.91","+","0.11","2.80","2","2.90","100","",
"1444","力麗","3,095,998","329","10,816,491","3.65","3.75","3.40","3.45","-","0.20","3.44","4","3.45","49","",
"1445","大宇","82,001","35","306,213","3.80","3.80","3.68","3.74","-","0.07","3.68","9","3.74","4","",
"1446","宏和","429,001","73","1,049,392","2.42","2.52","2.40","2.52","-","0.06","2.40","10","2.52","19","",
"1447","力鵬","4,100,590","654","27,792,801","6.90","7.10","6.51","6.61","-","0.39","6.60","39","6.61","3","8.70",
"1449","佳和","498,000","86","603,220","1.20","1.23","1.20","1.20","-","0.05","1.20","96","1.21","15","",
"1451","年興","1,126,280","426","23,044,220","20.50","21.45","20.10","21.45","+","0.65","21.25","2","21.45","34","11.66",
"1452","宏益","194,001","31","964,444","5.00","5.02","4.86","4.87","-","0.15","4.86","24","5.00","84","",
