"095年11月01日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","14,632,987","3,319","430,625,311","29.45","29.50","29.30","29.30","-","0.10","29.30","386","29.40","2","10.28",
"2002A","中鋼特","2,000","2","65,000","32.50","32.50","32.50","32.50"," ","0.00","32.50","2","32.70","1","",
"2006","東和鋼鐵","5,135,692","1,129","141,526,276","27.70","27.80","27.40","27.45","-","0.05","27.45","171","27.50","136","7.13",
"2007","燁興","2,602,989","376","8,920,948","3.37","3.49","3.37","3.41"," ","0.00","3.41","207","3.42","5","",
"2008","高興昌","240,130","108","1,425,318","5.89","6.00","5.85","5.93","+","0.04","5.91","6","5.93","11","",
"2009","第一銅","11,636,801","1,950","166,188,355","13.95","14.45","13.95","14.30","+","0.40","14.30","70","14.35","112","7.01",
"2010","春源","573,562","182","7,568,574","13.10","13.25","13.10","13.25","+","0.20","13.20","1","13.25","51","12.62",
"2012","春雨","199,275","59","1,990,637","9.92","10.00","9.92","10.00"," ","0.00","9.98","6","10.00","21","18.52",
"2013","中鋼構","176,735","70","2,600,553","14.70","14.80","14.60","14.60","-","0.10","14.60","36","14.70","45","9.67",
"2014","中鴻","23,759,043","5,466","440,052,366","18.25","18.75","18.20","18.50","+","0.35","18.50","132","18.55","222","",
"2015","豐興","948,242","327","30,427,855","31.90","32.30","31.90","31.95"," ","0.00","31.90","75","31.95","3","7.55",
"2017","官田鋼","1,293,598","300","7,916,554","6.14","6.23","6.00","6.03","-","0.11","6.03","34","6.09","3","",
"2020","美亞","55,354","23","1,026,513","18.40","18.60","18.35","18.60"," ","0.00","18.45","1","18.60","13","12.48",
"2022","聚亨","2,754,000","434","14,062,390","5.10","5.15","5.05","5.08","-","0.04","5.08","9","5.12","31","",
"2023","燁輝","4,802,961","1,044","64,906,006","13.40","13.65","13.40","13.45","+","0.05","13.45","207","13.50","40","10.85",
"2024","志聯","4,826,819","941","39,764,963","8.28","8.28","7.82","8.28","+","0.54","8.28","242","--","0","21.23",
"2025","千興","6,709,080","1,463","77,182,012","11.40","11.60","11.30","11.45","+","0.05","11.40","254","11.45","15","26.02",
"2027","大成鋼","9,967,447","2,949","366,521,562","36.40","37.25","36.30","36.65","+","0.40","36.65","113","36.70","51","8.98",
"2028","威致","9,765,500","942","60,286,585","6.00","6.37","6.00","6.25","+","0.29","6.24","5","6.25","47","27.17",
"2029","盛餘","1,080,362","339","30,173,877","27.60","28.05","27.60","27.90","+","0.40","27.90","48","27.95","4","7.42",
"2030","彰源","3,447,473","1,155","80,913,432","23.10","23.80","23.05","23.40","+","0.35","23.40","28","23.45","22","8.33",
"2031","新光鋼","2,128,353","646","44,660,242","20.80","21.20","20.80","20.80"," ","0.00","20.75","2","20.80","244","12.09",
"2032","新鋼","4,551,608","1,815","128,800,141","27.60","28.80","27.05","28.60","+","1.40","28.60","31","28.65","8","9.63",
"2033","佳大","184,607","69","1,533,973","8.10","8.40","8.10","8.38","+","0.30","8.37","7","8.38","6","23.94",
"2034","允強","20,564,774","4,994","794,726,172","38.20","39.15","38.10","38.60","+","0.40","38.55","19","38.60","27","8.62",
"3004","豐達科","6,140","4","10,649","1.75","1.75","1.67","1.67","-","0.08","1.66","1","1.72","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

