"094年09月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","183,120","61","1,628,381","9.03","9.03","8.82","8.82","-","0.10","8.82","15","8.85","2","",
"2447","鼎新","78,599","43","2,030,565","26.20","26.20","25.65","25.65","-","0.05","25.65","30","25.70","17","11.66",
"2453","凌群","26,000","15","241,260","9.33","9.33","9.24","9.30","+","0.01","9.30","2","9.31","4","",
"2468","華經","55,000","23","439,780","8.10","8.10","7.92","7.92","+","0.07","7.92","5","8.00","1","12.57",
"2471","資通","244,000","115","2,515,600","10.10","10.50","10.10","10.40","+","0.25","10.30","10","10.40","6","",
"2480","敦陽科","1,650,260","364","24,074,157","14.60","14.80","14.35","14.80","+","0.15","14.75","2","14.80","74","8.97",
"3029","零壹","125,047","63","1,467,407","11.75","11.95","11.65","11.65","-","0.20","11.65","4","11.80","7","32.36",
"5203","訊連","3,043,000","1,464","254,538,200","82.90","85.00","82.60","83.50","X","0.00","83.50","18","83.90","63","10.73",
"6112","聚碩","132,000","51","1,434,200","11.00","11.20","10.50","10.90","-","0.05","10.85","3","10.90","21","28.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

