"095年04月12日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,965,087","1,494","457,314,466","50.80","51.20","50.80","50.90","+","0.10","50.90","25","51.00","241","8.51",
"1303","南亞","8,842,128","1,911","428,339,481","48.00","48.75","48.00","48.20","-","0.05","48.20","107","48.25","14","7.72",
"1304","台聚","3,775,234","820","34,041,931","8.98","9.05","8.90","9.05","+","0.07","9.04","20","9.05","3","8.23",
"1305","華夏","4,763,213","1,124","38,082,044","7.80","8.14","7.80","8.05","+","0.25","8.05","47","8.06","54","",
"1307","三芳","15,517","17","285,358","18.40","18.50","18.30","18.50","+","0.10","18.25","1","18.45","5","13.31",
"1308","亞聚","2,156,324","617","28,050,902","12.80","13.10","12.70","12.95","+","0.10","12.90","76","12.95","13","7.62",
"1309","台達化","4,281,995","934","35,188,132","8.18","8.34","7.98","8.12","+","0.19","8.12","99","8.15","82","",
"1310","台苯","5,902,206","1,444","84,656,236","14.05","14.55","14.00","14.20"," ","0.00","14.15","37","14.20","41","",
"1311","福聚","2,672,074","779","49,781,568","18.50","18.75","18.45","18.75","+","0.20","18.70","18","18.75","103","9.62",
"1312","國喬","2,888,626","743","22,275,002","7.56","7.83","7.54","7.72","+","0.14","7.70","10","7.72","17","24.13",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.06","1","9.19","11","",
"1313","聯成","16,449,463","2,638","180,997,035","10.90","11.20","10.85","10.95","+","0.25","10.95","2","11.00","514","13.69",
"1314","中石化","18,402,447","2,590","147,052,848","7.98","8.07","7.86","7.90","-","0.08","7.89","55","7.90","132","6.48",
"1315","達新","110,661","29","1,250,684","11.30","11.35","11.30","11.35","+","0.05","11.25","95","11.35","62","8.35",
"1321","大洋","145,675","49","1,544,003","10.60","10.65","10.55","10.60","+","0.05","10.55","30","10.60","32","7.68",
"1323","永裕","193,362","71","1,583,294","8.10","8.40","8.00","8.13","+","0.23","8.13","1","8.14","3","36.95",
"1324","地球","36,431","23","263,026","7.15","7.25","7.15","7.22","+","0.07","7.20","4","7.25","8","12.03",
"1325","恆大","870,812","349","10,799,524","12.30","12.50","12.30","12.30"," ","0.00","12.30","94","12.35","5","",
"1326","台化","10,721,427","2,149","553,585,464","51.40","52.00","51.30","51.70","+","0.30","51.60","259","51.70","104","5.99",
"1715","萬洲","1,261,439","235","12,268,333","9.50","9.97","9.42","9.89","+","0.31","9.76","12","9.89","29","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

