"094年04月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","324,687","144","3,158,836","9.75","9.79","9.71","9.72"," ","0.00","9.72","2","9.73","58","11.57",
"1903","士紙","373,005","90","9,374,270","25.00","25.50","25.00","25.05","+","0.05","25.05","1","25.10","9","",
"1904","正隆","1,116,322","273","12,455,545","11.20","11.20","11.10","11.10"," ","0.00","11.10","255","11.15","21","8.41",
"1905","華紙","3,966,170","1,134","52,010,778","13.05","13.15","13.05","13.15","+","0.10","13.15","59","13.20","271","14.29",
"1906","寶隆","99,832","29","402,741","4.01","4.05","4.01","4.03","-","0.04","4.02","4","4.03","10","",
"1907","永豐餘","2,219,793","505","31,655,983","14.30","14.40","14.20","14.25","+","0.05","14.20","212","14.25","173","9.38",
"1909","榮成","1,026,391","237","9,295,783","9.15","9.15","9.03","9.05","+","0.02","9.05","27","9.06","10","8.79",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

