"094年11月23日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","472,456","195","15,214,491","32.75","32.75","32.00","32.00","-","0.50","32.00","25","32.20","5","5.78",
"2102","泰豐","523,647","153","7,550,747","14.45","14.60","14.30","14.35","-","0.10","14.35","17","14.45","7","7.21",
"2103","台橡","5,866,697","1,185","99,840,248","16.70","17.20","16.70","17.20","+","0.55","17.15","50","17.20","147","5.57",
"2104","國際中橡","8,252,782","1,581","101,109,702","12.20","12.35","12.15","12.20","+","0.30","12.20","83","12.25","57","6.39",
"2105","正新","1,808,779","481","45,912,043","25.70","25.90","25.20","25.30","-","0.60","25.25","9","25.30","2","20.74",
"2106","建大","744,821","303","10,861,423","14.90","14.90","14.40","14.40","-","0.45","14.40","127","14.50","31","38.92",
"2107","厚生","1,711,387","333","20,171,557","11.95","11.95","11.70","11.70","-","0.10","11.70","87","11.75","3","",
"2108","南帝","668,450","125","8,820,817","13.00","13.35","13.00","13.10","+","0.10","13.05","5","13.20","10","9.63",
"2109","華豐","57,000","16","425,590","7.50","7.50","7.37","7.49","+","0.01","7.49","20","7.50","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

