"095年01月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","10,154,526","3,407","518,651,562","50.50","51.90","50.00","50.00","+","0.05","50.00","165","50.10","1","30.86",
"2308","台達電","10,525,793","3,282","710,620,963","65.60","68.80","65.60","68.00","+","2.40","68.00","32","68.10","19","19.10",
"2313","華通","62,576,028","7,927","1,179,790,607","18.30","19.30","18.20","18.75","+","0.55","18.75","48","18.80","3","",
"2316","楠梓電","26,100,564","4,631","375,835,428","14.15","14.75","14.00","14.20","+","0.05","14.15","180","14.20","88","",
"2327","國巨","57,679,047","7,727","840,520,241","14.20","14.90","14.20","14.45","+","0.35","14.45","107","14.50","117","",
"2328","廣宇","30,471,598","6,305","1,688,092,465","53.70","55.80","53.70","55.80","+","3.60","55.70","104","55.80","657","31.17",
"2355","敬鵬","8,476,383","1,838","190,815,002","22.40","22.80","22.20","22.25","-","0.05","22.20","103","22.25","28","13.99",
"2367","燿華","17,181,316","3,442","260,048,454","15.15","15.45","14.80","15.05","+","0.35","15.00","40","15.05","61","",
"2368","金像電","16,264,216","3,286","287,847,169","17.25","18.10","17.20","18.10","+","1.00","18.05","1","18.10","122","11.17",
"2375","凱美","17,133,790","3,243","162,306,650","9.70","9.80","9.00","9.14","-","0.34","9.14","53","9.15","110","",
"2383","台光電","14,980,435","1,891","241,353,944","15.50","16.25","15.50","16.25","+","1.05","16.25","2,325","--","0","31.25",
"2385","群光","4,856,095","1,700","155,762,513","31.50","32.40","31.30","31.90","+","0.90","31.90","71","32.00","15","27.50",
"2392","正崴","28,813,381","9,890","3,395,331,994","116.00","121.00","114.50","116.50","+","3.00","116.50","3","117.00","145","24.22",
"2402","毅嘉","7,155,512","2,189","217,626,622","29.10","31.00","29.00","31.00","+","2.00","31.00","8,168","--","0","38.27",
"2413","環科","757,491","199","7,599,928","9.98","10.15","9.82","9.96","+","0.16","9.96","1","10.10","14","",
"2415","錩新","147,055","63","1,331,907","9.09","9.14","8.90","9.12","+","0.06","9.05","2","9.12","28","15.20",
"2420","新巨","2,712,613","681","64,076,605","22.80","24.10","22.60","23.35","+","0.80","23.30","16","23.35","31","10.33",
"2421","建準","6,936,268","770","103,818,025","14.95","15.20","14.50","14.85","+","0.10","14.85","4","14.90","4","742.50",
"2428","興勤","3,835,227","1,029","96,006,236","24.50","25.55","24.30","25.55","+","1.65","25.55","108","--","0","12.90",
