"095年06月22日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","554,100","163","4,419,692","8.19","8.19","7.92","7.99","+","0.19","7.99","13","8.00","38","",
"1603","華電","257,394","83","1,298,200","5.00","5.09","5.00","5.02","+","0.03","5.02","9","5.05","144","25.10",
"1604","聲寶","2,805,315","428","12,464,545","4.40","4.49","4.40","4.47","+","0.15","4.43","108","4.47","41","",
"1605","華新","6,943,362","1,400","89,208,971","12.60","13.00","12.60","12.95","+","0.60","12.90","82","12.95","34","13.92",
"1606","歌林","6,237,549","1,081","51,353,798","8.20","8.30","8.15","8.24","+","0.19","8.24","261","8.25","114","20.10",
"1608","華榮","2,348,721","322","16,579,572","7.04","7.15","6.95","7.12","+","0.13","7.08","2","7.12","47","7.91",
"1609","大亞","503,568","141","4,331,831","8.53","8.67","8.53","8.60","+","0.15","8.60","89","8.61","10","9.77",
"1611","中電","1,004,000","339","18,807,850","18.30","18.85","18.30","18.80","+","0.50","18.75","32","18.80","28","17.57",
"1612","宏泰","1,431,592","350","18,718,446","12.85","13.20","12.85","13.15","+","0.45","13.10","21","13.15","65","7.43",
"1613","台一","115,183","39","461,506","3.82","4.10","3.82","4.05","+","0.10","4.00","10","4.05","4","15.58",
"1614","三洋電","106,363","60","2,599,548","24.45","24.70","24.10","24.50","+","0.50","24.40","2","24.55","1","16.12",
"1615","大山","57,000","24","339,870","6.19","6.19","5.87","5.91","+","0.10","5.90","18","6.01","3","15.15",
"1616","億泰","565,463","138","5,164,066","8.82","9.25","8.82","9.25","+","0.25","9.21","50","9.25","6","15.16",
"1617","榮星","16,000","12","139,020","8.51","8.90","8.51","8.71","+","0.01","8.71","1","8.87","1","41.48",
"1618","合機","213,945","71","1,379,294","6.40","6.53","6.40","6.45","+","0.06","6.45","6","6.46","3","17.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

