"094年01月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","71,000","24","1,078,400","15.10","15.20","15.10","15.20"," ","0.00","15.10","37","15.20","56","7.49",
"6505","台塑化","18,210,997","740","1,071,618,508","58.50","59.50","58.50","59.00"," ","0.00","58.50","4,067","59.00","66","20.27",
"8926","台汽電","2,168,993","418","34,347,517","15.90","16.00","15.70","15.80","-","0.20","15.70","377","15.80","69","7.60",
"9908","大台北","143,000","54","1,794,900","12.60","12.70","12.50","12.50","-","0.10","12.45","13","12.50","5","14.37",
"9918","欣天然","69,315","28","1,211,851","17.40","17.60","17.40","17.60","+","0.20","17.50","3","17.60","9","13.23",
"9926","新海","50,400","33","715,626","14.15","14.30","14.10","14.25","+","0.10","14.00","1","14.20","1","10.63",
"9931","欣高","15,363","8","167,897","10.80","11.00","10.80","11.00","+","0.20","10.80","20","11.00","13","12.64",
"9937","全國","3,080,584","269","77,051,114","25.00","25.20","24.70","24.80","-","0.30","24.80","138","24.90","398","13.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

