"095年04月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","263,600","58","753,293","2.98","2.98","2.80","2.93","+","0.12","2.93","3","2.95","23","",
"1436","華友聯","166,998","60","1,345,884","8.12","8.20","8.00","8.20","+","0.04","8.19","5","8.20","27","",
"1438","裕豐","5,000","4","2,730","0.51","0.57","0.51","0.51","-","0.03","--","0","--","0","",
"1442","名軒","191,216","60","1,795,909","9.63","9.63","9.20","9.50","+","0.50","9.35","3","9.50","39","14.18",
"1805","寶徠","317,258","38","287,746","0.89","0.93","0.89","0.92","-","0.02","0.90","30","0.92","3","",
"1808","潤隆","83,482","69","3,531,281","42.30","42.30","42.30","42.30","+","2.75","42.30","218","--","0","13.22",
"2501","國建","6,814,932","1,542","131,439,947","19.70","19.70","18.90","19.55","-","0.15","19.50","391","19.55","34","977.50",
"2504","國產","10,255,916","1,333","93,204,281","9.16","9.16","8.99","9.15","+","0.03","9.13","2","9.15","181","11.02",
"2505","國揚","2,871,962","537","31,489,271","11.20","11.25","10.65","11.00","-","0.05","11.00","2","11.05","186","",
"2506","太設","3,257,287","377","6,898,759","2.20","2.20","2.09","2.12","-","0.06","2.12","14","2.13","34","",
"2509","全坤建","258,611","76","2,397,734","9.40","9.40","9.17","9.25","-","0.05","9.19","10","9.25","10","7.06",
"2511","太子","2,145,673","430","19,488,975","9.20","9.20","8.94","9.11","-","0.04","9.10","44","9.11","43","6.90",
"2515","中工","5,367,856","711","21,352,470","4.01","4.01","3.96","3.98","-","0.03","3.98","39","3.99","67","28.43",
"2516","新建","922,175","159","2,670,277","2.97","2.97","2.85","2.88","-","0.04","2.88","2","2.89","4","",
"2520","冠德","3,356,998","563","25,116,151","7.69","7.69","7.30","7.60"," ","0.00","7.55","31","7.60","49","",
"2524","京城","1,042,401","466","37,492,791","36.80","37.00","35.20","36.00","-","0.80","36.00","17","36.10","6","9.89",
"2526","大陸","740,221","347","10,835,570","14.75","14.80","14.50","14.75"," ","0.00","14.65","2","14.75","32","8.63",
"2527","宏璟","117,806","58","675,130","5.80","5.83","5.65","5.70","-","0.15","5.70","55","5.77","5","",
"2528","皇普","63,000","7","164,400","2.60","2.90","2.60","2.90","+","0.17","2.60","39","2.90","6","3.45",
"2530","華建","12,021,291","1,317","59,873,985","5.07","5.07","4.81","5.05","+","0.17","5.01","9","5.05","262","",
"2534","宏盛","16,304,700","3,163","361,429,029","22.50","22.70","21.75","22.60","-","0.10","22.60","331","22.65","153","132.94",
"2535","達欣工","3,136,166","593","31,099,729","10.10","10.15","9.80","10.00","-","0.10","9.98","46","10.00","27","",
"2536","宏普","3,243,997","904","84,778,118","25.80","26.65","25.30","26.40","+","0.70","26.35","1","26.40","57","8.98",
"2537","聯上發","50,359","13","114,005","2.20","2.46","2.20","2.46","+","0.11","2.30","4","2.46","1","",
"2538","基泰","492,977","128","3,657,996","7.51","7.52","7.31","7.35","-","0.27","7.34","5","7.35","4","",
"2539","櫻花建","1,000","1","3,190","3.19","3.19","3.19","3.19","X","0.00","3.02","5","--","0","",
"2540","愛山林","39,000","8","54,910","1.42","1.42","1.40","1.40","-","0.10","1.40","23","1.49","2","",
"2542","興富發","19,227,315","4,359","669,487,508","35.20","35.50","33.85","35.40","+","0.55","35.35","124","35.40","19","16.47",
"2543","皇昌","432,967","95","3,575,556","8.37","8.37","8.20","8.32","+","0.05","8.32","11","8.33","2","6.50",
"2545","皇翔","9,154,466","2,785","301,182,778","33.90","33.90","32.05","32.90","+","1.10","32.90","69","32.95","49","6.81",
"2546","根基","81,050","36","428,275","5.30","5.41","5.27","5.27","-","0.07","5.27","7","5.28","4","9.58",
"2547","日勝生","2,240,545","540","32,542,766","14.90","14.90","14.25","14.50","-","0.30","14.50","25","14.55","21","27.88",
"2548","華固","4,387,931","1,516","206,151,422","48.80","48.80","46.20","47.40","-","1.10","47.30","9","47.40","14","6.70",
"2841","台開","269,057","89","2,210,656","8.10","8.35","8.05","8.20","+","0.10","8.20","8","8.26","10","15.77",
"3052","夆典","87,500","34","354,650","4.01","4.12","4.01","4.05","-","0.07","4.05","1","4.09","12","",
"3056","總太","409,001","100","2,862,896","6.90","7.05","6.80","6.91","+","0.01","6.86","6","7.00","39","",
"5515","建國","695,358","130","9,575,052","13.95","13.95","13.70","13.85"," ","0.00","13.80","10","13.85","7","7.61",
"5525","順天","239,000","109","5,399,750","22.70","23.00","22.20","22.70","-","0.20","22.70","8","22.75","25","7.21",
"5531","鄉林","2,123,345","641","76,890,442","36.25","36.25","35.75","36.25","+","2.35","36.25","361","--","0","8.86",
"5534","長虹","1,773,112","705","86,549,918","50.00","50.00","47.60","48.70","-","1.40","48.70","20","49.00","5","8.48",
"9906","欣巴巴","58,251","7","73,942","1.29","1.29","1.25","1.25","+","0.04","1.21","25","1.29","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

