"094年11月08日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","562,697","151","4,765,875","8.58","8.59","8.42","8.50","-","0.07","8.48","1","8.50","17","",
"1203","味王","182,000","36","1,750,040","9.60","9.69","9.55","9.56","-","0.04","9.56","28","9.57","1","",
"1210","大成","372,813","112","3,523,031","9.44","9.54","9.40","9.50","+","0.06","9.50","25","9.53","1","5.69",
"1213","大飲","1,000","1","8,250","8.25","8.25","8.25","8.25","-","0.10","8.04","2","8.35","3","412.50",
"1215","卜蜂","217,826","57","847,271","3.90","3.90","3.85","3.88","-","0.02","3.88","2","3.92","3","",
"1216","統一","1,447,240","514","19,255,539","13.30","13.35","13.25","13.30"," ","0.00","13.30","726","13.35","256","13.04",
"1217","愛之味","489,349","78","3,059,562","6.26","6.27","6.24","6.27"," ","0.00","6.26","10","6.30","5","25.08",
"1218","泰山","176,577","50","921,442","5.24","5.25","5.20","5.22","-","0.02","5.22","15","5.24","17","",
"1219","福壽","63,000","17","291,050","4.61","4.65","4.59","4.64","-","0.01","4.60","25","4.64","10","35.69",
"1220","台榮","16,001","5","91,425","5.60","5.75","5.60","5.68","-","0.07","5.68","16","5.80","10","",
"1225","福懋油","48,282","19","194,018","4.07","4.07","4.00","4.06","-","0.01","4.02","6","4.06","4","16.24",
"1227","佳格","197,000","58","2,600,250","13.20","13.20","13.15","13.20"," ","0.00","13.15","24","13.20","3","7.72",
"1229","聯華","328,396","85","3,417,341","10.45","10.45","10.35","10.35","-","0.10","10.35","22","10.45","23","15.22",
"1231","聯華食","103,000","41","911,510","8.95","8.95","8.80","8.90","-","0.04","8.83","1","8.99","2","12.19",
"1232","大統益","30,000","10","475,000","15.90","15.90","15.80","15.85","-","0.05","15.85","5","15.90","5","7.77",
"1233","天仁","11,011","8","248,550","22.80","22.80","22.55","22.55","-","0.45","22.50","2","22.75","2","13.11",
"1234","黑松","45,000","15","376,620","8.36","8.43","8.27","8.43","+","0.07","8.30","1","8.45","5","84.30",
"1235","興泰","5,000","1","63,000","12.60","12.60","12.60","12.60","-","0.10","12.55","10","12.60","18","9.84",
"1236","宏亞","173,134","29","2,830,134","16.50","16.50","16.30","16.35","-","0.05","16.35","1","16.40","18","8.13",
"1702","南僑","125,001","43","605,944","4.99","4.99","4.75","4.85","+","0.05","4.76","6","4.85","16","485.00",
"1737","臺鹽","926,963","408","19,713,131","21.55","21.70","21.00","21.10","-","0.45","21.10","6","21.20","1","14.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

