"095年12月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","152,405","53","1,218,767","8.26","8.26","7.75","8.25","-","0.01","8.03","10","8.20","1","",
"2601","益航","9,293,108","1,929","308,694,707","33.30","33.65","32.55","33.30","+","0.15","33.25","1","33.30","35","18.60",
"2614","東森","17,136,138","2,608","211,712,244","12.50","12.55","12.25","12.35","-","0.05","12.35","371","12.40","771","3.87",
"2901","欣欣","74,500","39","1,993,423","26.80","27.20","26.50","26.55","-","0.25","26.55","4","26.70","8","442.50",
"2903","遠百","24,560,172","3,790","515,230,292","20.35","21.30","20.35","20.80","+","0.60","20.75","643","20.80","26","32.00",
"2905","三商","13,907,971","1,555","181,820,351","13.00","13.10","12.80","13.10","+","0.85","13.10","3,167","--","0","11.01",
"2906","高林","3,171,414","594","34,776,346","10.75","11.10","10.70","11.00","+","0.25","10.90","124","11.00","59","14.47",
"2908","特力","2,322,645","669","44,281,214","18.90","19.30","18.90","19.05","+","0.20","19.00","38","19.05","4","15.88",
"2910","統領","18,000","14","562,850","31.00","31.50","31.00","31.50","+","0.70","31.50","1","32.00","2","27.63",
"2911","麗嬰房","2,539,547","953","63,464,912","24.50","25.40","24.45","24.85","+","0.55","24.85","69","24.90","21","25.36",
"2912","統一超","514,031","276","40,366,218","77.70","78.80","77.70","78.70","+","1.10","78.50","17","78.70","2","22.55",
"2913","農林","3,034,027","715","23,532,202","7.67","7.85","7.67","7.75","+","0.08","7.73","10","7.75","52","",
"2915","潤泰全","16,073,340","3,249","376,289,970","23.20","23.70","22.90","23.00"," ","0.00","23.00","71","23.10","1","33.82",
"9801","力霸","664,444","258","3,264,042","4.89","4.97","4.82","4.97","+","0.08","4.90","29","4.97","33","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

