"095年02月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,690,993","520","33,778,050","12.50","12.60","12.45","12.55","-","0.05","12.55","681","12.60","233","12.68",
"2317","鴻海","9,153,502","3,821","1,861,448,410","201.00","206.00","199.00","206.00","+","3.50","205.50","565","206.00","339","23.12",
"2350","環電","1,831,578","464","19,639,670","10.60","10.85","10.60","10.75","-","0.10","10.75","4","10.80","53","13.61",
"2354","鴻準","2,211,205","1,052","349,489,390","155.00","159.50","155.00","158.50"," ","0.00","158.50","74","159.00","20","29.24",
"2359","所羅門","732,278","146","4,195,520","5.85","5.85","5.65","5.82","+","0.02","5.77","50","5.82","4","",
"2360","致茂","1,266,424","464","40,117,422","31.65","32.00","31.30","31.55","-","0.20","31.50","51","31.55","9","15.39",
"2373","震旦行","33,054","27","601,720","18.20","18.35","18.10","18.20","-","0.30","18.15","9","18.20","23","14.68",
"2390","云辰","214,351","64","1,241,748","5.80","5.98","5.65","5.89","-","0.13","5.73","2","5.89","8","",
"2404","漢唐","1,151,119","569","28,016,832","23.55","24.70","23.55","24.30","+","0.95","24.30","10","24.35","22","7.08",
"2411","飛瑞","658,860","282","20,813,881","32.10","32.10","31.30","31.50","-","0.65","31.50","17","31.60","24","12.35",
"2423","固緯","22,000","9","350,950","15.70","16.20","15.70","16.20","+","0.20","15.95","2","16.20","6","13.28",
"2433","互盛電","41,200","21","520,219","12.60","12.85","12.50","12.75","+","0.20","12.55","2","12.75","3","8.44",
"2461","光群雷","118,256","49","1,761,561","15.10","15.10","14.60","14.95","-","0.15","14.75","17","14.95","1","33.22",
"2464","盟立","1,883,964","766","61,715,707","32.25","33.20","32.05","33.00","+","0.60","33.00","5","33.05","3","12.00",
"2474","可成","7,284,268","4,182","1,846,750,608","247.00","258.00","245.00","257.00","+","8.00","256.50","19","257.00","34","23.64",
"2477","美隆電","2,812,429","843","60,784,703","21.00","22.35","20.90","21.70","+","0.80","21.70","23","21.75","28","17.50",
"2482","連宇","22,000","13","377,150","17.00","17.35","17.00","17.25","+","0.15","17.25","2","17.30","19","7.99",
"2488","漢平","88,000","48","1,300,200","14.60","14.85","14.60","14.75","+","0.05","14.70","9","14.80","30","8.10",
"2495","普安","1,081,019","621","46,599,220","42.30","43.70","42.30","43.40","+","1.10","43.30","8","43.40","14","8.38",
"3018","同開","251,152","89","2,425,689","9.70","9.80","9.50","9.70","-","0.10","9.60","2","9.70","31","13.29",
"3030","德律","329,061","149","11,543,127","35.00","35.60","34.60","34.95","-","0.05","34.90","17","34.95","29","16.88",
"3043","科風","2,326,036","495","119,556,532","52.00","52.00","50.90","51.30","-","0.70","51.00","15","51.30","23","14.66",
"3367","英華達","1,377,654","791","274,504,300","200.00","203.00","195.00","201.00","-","2.50","200.50","25","201.00","11","26.34",
"6139","亞翔","442,590","258","25,566,356","57.10","58.60","56.80","57.90","+","0.80","57.90","2","58.00","47","8.75",
"6192","巨路","28,000","20","850,200","30.65","30.65","30.10","30.20","+","0.15","30.10","18","30.20","1","12.18",
"6196","帆宣","1,466,002","377","42,648,305","28.60","29.80","28.40","29.40","+","0.80","29.40","18","29.45","2","6.71",
"6201","亞弘電","74,365","47","2,111,342","28.30","28.70","28.10","28.50","+","0.20","28.45","4","28.50","1","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

