"095年12月07日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","21,372,276","4,255","319,137,699","14.65","15.20","14.55","14.90","+","0.40","14.90","362","14.95","57","17.53",
"2321","東訊","1,512,925","430","21,240,196","14.05","14.15","13.95","13.95","-","0.10","13.95","112","14.00","1","9.36",
"2332","友訊","973,480","474","36,667,983","37.50","38.05","37.50","37.60","-","0.30","37.60","61","37.65","4","12.37",
"2345","智邦","6,461,046","1,777","128,438,036","20.25","20.25","19.60","19.60","-","0.65","19.60","271","19.70","13","",
"2391","合勤","4,437,176","1,744","174,071,214","38.90","39.60","38.75","39.00","+","0.10","39.00","26","39.05","3","11.14",
"2412","中華電","9,437,044","2,676","567,429,184","60.00","60.40","59.80","60.20","+","0.10","60.20","358","60.30","106","13.32",
"2419","仲琦","3,355,499","710","36,773,407","10.90","11.15","10.60","10.85","+","0.15","10.85","23","10.90","5","14.47",
"2432","倚天","10,216,221","2,938","357,899,564","35.25","35.70","34.20","34.20","-","0.30","34.20","47","34.30","1","13.79",
"2439","美律","2,020,392","1,046","177,952,714","86.90","88.60","86.80","88.20","+","2.20","88.20","5","88.30","16","17.57",
"2444","兆勁","5,796,677","1,435","74,061,828","12.50","13.20","12.05","12.80","+","0.45","12.80","19","12.85","1","",
"2450","神腦","719,005","197","16,720,063","22.90","23.60","22.90","23.30","+","0.40","23.30","15","23.45","3","23.54",
"2455","全新","438,300","195","22,399,780","52.00","52.00","50.80","50.80","-","1.20","50.80","40","51.30","5","25.79",
"2485","兆赫","3,056,567","1,216","128,057,468","42.30","42.40","41.70","41.80","-","0.50","41.80","36","41.85","2","15.60",
"2494","廣業科","641,994","285","9,425,128","14.10","16.20","14.10","16.00","+","0.85","15.70","4","16.00","13","",
"2498","宏達電","8,339,368","5,867","5,990,296,064","708.00","730.00","697.00","726.00","+","20.00","725.00","4","726.00","7","13.82",
"3025","星通","1,556,538","425","31,177,816","20.10","20.35","19.85","19.85","-","0.15","19.85","70","19.90","2","28.36",
"3027","盛達","558,476","169","9,884,653","17.75","17.80","17.55","17.55","-","0.20","17.55","61","17.60","4","9.54",
"3045","台灣大","4,145,493","1,039","133,278,233","32.50","32.60","31.95","31.95","-","0.55","31.95","44","32.00","130","9.51",
"3047","訊舟","988,674","231","16,192,947","16.50","16.60","16.15","16.35","-","0.15","16.35","575","16.40","18","11.76",
"3062","建漢","31,350,481","8,144","1,938,857,188","59.00","62.70","59.00","62.70","+","4.10","62.70","406","--","0","45.11",
"3311","閎暉","1,793,240","1,258","250,212,978","139.00","141.50","138.00","139.50","+","2.50","139.00","2","139.50","2","16.93",
"3380","明泰","1,997,356","531","54,009,904","27.20","27.30","26.85","26.95","-","0.05","26.95","255","27.00","11","9.33",
"4904","遠傳","5,457,791","631","201,576,800","37.00","37.00","36.80","36.95","-","0.40","36.90","2","36.95","1,106","10.90",
"4906","正文","5,286,401","2,063","324,006,642","60.60","62.00","60.00","61.50","+","1.00","61.50","46","61.60","43","14.75",
"6136","富爾特","7,135,413","1,824","141,628,574","20.30","20.35","19.50","19.60","-","0.05","19.55","29","19.60","20","12.89",
"6142","友勁","10,241,196","3,199","291,426,160","27.90","28.90","27.70","28.10","+","0.35","28.10","37","28.20","3","14.34",
"6216","居易","1,114,392","485","28,212,527","25.65","26.10","24.80","24.80","-","1.10","24.80","39","25.20","30","17.84",
"6285","啟碁","6,018,706","2,528","529,615,176","86.80","89.00","86.80","88.00","+","1.30","88.00","140","88.10","20","15.15",
"8078","華寶","2,914,419","1,707","314,010,752","106.50","108.50","106.50","108.00","+","2.00","107.50","140","108.00","23","11.56",
"8101","華冠","4,377,592","1,160","116,230,864","27.00","27.00","26.20","26.90","+","0.15","26.90","177","26.95","34","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

