"094年10月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,023,001","2,058","214,746,285","35.05","36.50","34.50","36.50","+","1.00","36.50","74","36.60","24","34.11",
"2301","光寶科","10,613,680","3,075","403,074,338","38.00","38.45","37.25","38.35","+","0.65","38.30","12","38.35","1","14.75",
"2302","麗正","361,001","84","1,391,183","3.88","3.99","3.80","3.84","-","0.08","3.84","27","3.85","15","",
"2303","聯電","80,840,310","11,280","1,616,330,797","19.70","20.15","19.65","20.15","+","0.35","20.10","1,016","20.15","952","28.38",
"2305","全友","670,189","177","3,547,627","5.21","5.34","5.16","5.30","+","0.09","5.29","19","5.30","21","",
"2308","台達電","6,955,014","2,370","395,050,457","57.00","57.30","56.20","57.00"," ","0.00","57.00","39","57.10","85","16.43",
"2311","日月光","12,381,810","2,980","265,447,606","21.50","21.85","21.10","21.85","+","0.35","21.80","302","21.85","294","",
"2312","金寶","5,322,720","1,218","70,306,457","13.10","13.40","13.05","13.15"," ","0.00","13.15","270","13.20","10","11.64",
"2313","華通","21,429,197","3,564","331,035,128","15.55","15.70","15.10","15.50","-","0.10","15.50","20","15.55","71","",
"2314","台揚","1,010,908","333","10,591,763","10.40","10.55","10.40","10.55","+","0.15","10.50","10","10.60","52","27.76",
"2315","神達","27,863,133","7,497","1,352,929,934","48.65","49.50","47.60","49.20","+","0.60","49.10","377","49.20","47","16.18",
"2316","楠梓電","3,300,666","902","34,558,758","10.30","10.60","10.25","10.60","+","0.25","10.60","108","10.65","33","1,060.00",
"2317","鴻海","7,197,181","3,103","1,068,768,773","150.00","150.00","147.50","148.00","-","2.50","148.00","483","148.50","220","18.20",
"2321","東訊","696,044","219","8,424,421","12.20","12.25","12.00","12.05","-","0.25","12.05","20","12.10","15","9.13",
"2323","中環","9,271,831","1,531","118,018,348","12.80","12.90","12.65","12.65","-","0.30","12.65","573","12.70","546","",
"2324","仁寶","7,708,445","2,056","245,479,676","31.90","32.20","31.60","31.85"," ","0.00","31.85","5","31.90","1","16.85",
"2325","矽品","34,021,995","5,753","1,069,883,947","31.65","32.00","30.60","31.85","-","0.95","31.85","43","31.90","241","18.74",
"2327","國巨","13,887,074","2,037","148,107,726","10.80","10.85","10.50","10.55","-","0.25","10.55","690","10.60","36","",
"2328","廣宇","7,188,429","2,476","279,261,727","38.90","39.55","38.30","38.65","-","0.45","38.65","26","38.70","11","18.67",
"2329","華泰","1,938,273","321","7,930,654","4.05","4.19","4.03","4.07","+","0.01","4.06","141","4.07","36","",
"2330","台積電","34,703,643","7,891","1,781,774,932","51.50","51.60","51.20","51.40","-","0.40","51.40","167","51.50","1,221","14.90",
"2331","精英","5,863,552","1,559","140,440,827","24.60","24.60","23.50","23.75","-","0.85","23.75","160","23.80","20","296.88",
"2332","友訊","2,011,548","845","68,406,084","34.60","34.60","33.55","33.90","-","0.80","33.90","119","34.00","6","13.09",
"2336","致伸","2,766,923","612","23,660,784","8.50","8.72","8.40","8.62","+","0.12","8.62","68","8.64","15","",
"2337","旺宏","20,962,038","2,403","77,930,585","3.65","3.79","3.65","3.71","+","0.06","3.71","8","3.72","171","",
"2338","光罩","533,540","176","7,138,494","13.40","13.50","13.30","13.40"," ","0.00","13.40","12","13.45","5","7.88",
"2340","光磊","3,851,471","932","37,776,668","9.85","10.05","9.70","9.80","+","0.08","9.80","82","9.82","8","",
"2341","英群","5,104,100","962","42,049,257","8.12","8.39","8.12","8.20","-","0.22","8.20","132","8.21","5","",
"2342","茂矽","3,346,790","644","26,879,785","7.97","8.11","7.96","8.03","+","0.03","8.03","82","8.04","21","3.81",
"2344","華邦電","10,992,989","1,916","103,139,638","9.36","9.50","9.32","9.42","+","0.07","9.41","10","9.42","6","",
"2345","智邦","3,443,997","665","42,831,855","12.15","12.65","12.15","12.65","+","0.35","12.65","224","12.70","17","",
"2347","聯強","3,085,877","1,184","129,237,041","42.50","42.50","40.95","41.35","-","1.15","41.35","11","41.60","1","14.11",
"2349","錸德","5,451,041","1,090","61,324,372","11.30","11.40","11.20","11.20","-","0.10","11.20","263","11.25","1","",
"2350","環電","3,408,094","851","38,170,006","11.10","11.40","11.10","11.20","-","0.05","11.20","80","11.25","225","11.31",
"2351","順德","528,000","102","6,376,950","11.95","12.35","11.95","12.15","+","0.05","12.10","12","12.15","26","9.64",
"2352","佳世達","19,264,529","5,895","564,421,498","29.60","29.60","29.00","29.40","+","1.20","29.40","45","29.45","113","30.63",
"2353","宏碁","27,852,582","6,777","2,035,841,400","74.80","74.80","71.60","72.80","-","2.50","72.80","101","72.90","22","18.20",
"2354","鴻準","3,948,121","2,107","547,271,155","141.50","143.00","135.50","138.50","-","4.00","138.50","9","139.00","48","28.73",
"2355","敬鵬","613,787","228","9,750,337","15.80","16.00","15.75","15.90","-","0.10","15.90","3","16.00","30","11.87",
"2356","英業達","13,227,797","2,794","220,515,624","16.90","16.95","16.40","16.70","-","0.25","16.70","466","16.75","63","18.15",
"2357","華碩","14,413,461","5,028","1,307,920,481","92.10","92.20","90.00","90.20","-","2.40","90.10","156","90.20","169","15.91",
"2359","所羅門","1,888,000","241","8,787,000","4.75","4.79","4.52","4.64","-","0.08","4.62","5","4.64","6","",
"2360","致茂","573,653","249","15,827,323","27.50","27.80","27.50","27.60","+","0.10","27.60","45","27.70","6","14.08",
"2361","鴻友","892,638","267","5,135,027","5.70","5.85","5.65","5.76","+","0.06","5.76","27","5.78","23","",
"2362","藍天","603,609","222","6,223,031","10.20","10.45","10.15","10.30","+","0.10","10.30","26","10.35","16","39.62",
"2363","矽統","43,358,299","9,375","970,634,698","21.90","22.70","21.80","22.60","+","0.35","22.60","190","22.65","131","",
"2364","倫飛","975,099","176","3,443,838","3.62","3.65","3.47","3.54","-","0.12","3.54","2","3.55","52","",
"2365","昆盈","1,279,642","474","30,569,667","23.85","24.05","23.75","23.95","+","0.10","23.95","8","24.00","57","9.39",
"2367","燿華","1,188,998","312","12,293,989","10.20","10.50","10.20","10.40","-","0.10","10.40","30","10.45","176","",
"2368","金像電","3,223,365","952","52,569,855","16.35","16.55","16.20","16.25","-","0.15","16.25","21","16.30","20","7.85",
"2369","菱生","4,708,333","935","37,814,175","8.15","8.20","7.87","7.91","-","0.54","7.91","48","7.95","9","",
"2373","震旦行","364,464","102","6,187,495","16.80","17.05","16.80","17.00"," ","0.00","17.00","36","17.05","9","17.35",
"2374","佳能","13,279,879","3,985","346,183,504","25.60","26.45","25.50","26.30","+","0.60","26.30","62","26.35","131","219.17",
"2375","凱美","901,559","191","5,021,706","5.65","5.70","5.48","5.48","-","0.24","5.48","27","5.50","27","109.60",
