"094年04月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","453,000","145","8,117,000","18.10","18.30","17.60","18.30","+","0.20","18.30","39","18.35","7","14.30",
"2301","光寶科","5,303,965","1,344","178,676,958","33.90","33.90","33.50","33.60","-","0.40","33.55","86","33.60","67","10.73",
"2302","麗正","2,173,015","341","10,523,872","4.95","4.98","4.70","4.70","-","0.25","4.70","98","4.73","90","",
"2303","聯電","63,405,762","8,504","1,172,578,254","18.70","18.70","18.35","18.35","-","0.35","18.35","1,051","18.40","457","8.78",
"2305","全友","608,024","157","3,047,765","5.00","5.09","4.95","5.00","-","0.06","4.97","4","5.00","28","",
"2308","台達電","3,621,372","957","181,785,200","50.60","50.80","49.50","50.00","-","0.80","50.00","1,072","50.10","4","11.90",
"2311","日月光","13,205,188","2,276","302,706,360","23.00","23.20","22.70","23.10","-","0.10","23.05","134","23.10","30","12.22",
"2312","金寶","15,053,384","2,666","216,973,933","14.15","14.65","14.15","14.30"," ","0.00","14.30","363","14.35","29","11.09",
"2313","華通","16,597,735","2,161","153,200,577","9.21","9.34","9.15","9.21","-","0.09","9.21","178","9.22","118","",
"2314","台揚","3,326,266","783","47,497,477","14.10","14.45","14.05","14.15","-","0.15","14.10","134","14.15","4","17.91",
"2315","神達","84,269,060","15,583","2,158,695,725","24.90","26.30","24.80","26.00","+","1.40","25.95","183","26.00","139","15.12",
"2316","楠梓電","3,200,951","711","43,932,242","13.80","13.90","13.60","13.60","-","0.20","13.60","121","13.65","5","5.94",
"2317","鴻海","16,595,971","4,006","2,393,948,626","143.00","146.00","142.00","142.50"," ","0.00","142.50","343","143.00","73","16.63",
"2321","東訊","3,016,717","620","46,490,237","15.30","15.55","15.30","15.45","-","0.05","15.45","326","15.50","47","13.32",
"2323","中環","31,128,100","3,881","402,289,312","13.00","13.30","12.35","12.50","-","0.60","12.50","302","12.60","41","7.49",
"2324","仁寶","4,686,830","1,364","136,932,390","29.35","29.40","28.90","29.35","-","0.05","29.35","230","29.40","283","11.46",
"2325","矽品","16,335,506","2,850","445,344,564","27.20","27.70","26.90","27.35","+","0.05","27.30","134","27.35","62","10.81",
"2327","國巨","7,732,020","1,402","82,977,458","11.00","11.00","10.55","10.65","-","0.50","10.60","552","10.65","6","31.32",
"2328","廣宇","1,790,860","578","60,774,057","33.80","34.30","33.70","33.75","-","0.35","33.75","15","33.80","25","19.62",
"2329","華泰","1,619,614","326","4,781,801","2.95","2.97","2.94","2.95","-","0.03","2.95","53","2.96","18","",
"2330","台積電","43,910,544","4,951","2,245,059,962","50.80","51.90","50.50","51.30"," ","0.00","51.30","38","51.40","205","13.86",
"2331","精英","2,335,176","886","48,102,732","20.80","20.85","20.30","20.35","-","0.75","20.35","16","20.50","7","",
"2332","友訊","2,828,352","788","109,196,981","38.70","38.75","38.40","38.50","-","0.30","38.40","126","38.50","22","8.79",
"2336","致伸","13,704,971","2,580","108,779,617","7.85","8.09","7.82","7.82","+","0.10","7.82","15","7.84","39","",
"2337","旺宏","40,652,199","4,188","187,318,693","4.69","4.69","4.55","4.55","-","0.14","4.55","1,130","4.56","71","113.75",
"2338","光罩","561,628","206","8,431,025","15.10","15.10","14.90","14.95","-","0.15","14.90","47","14.95","4","7.22",
"2340","光磊","10,905,650","1,338","56,880,097","5.32","5.46","5.08","5.20","-","0.26","5.17","5","5.20","49","",
"2341","英群","10,838,556","1,517","74,418,452","7.00","7.05","6.70","6.80","-","0.10","6.80","186","6.83","3","",
"2344","華邦電","19,211,145","3,227","195,072,816","10.40","10.40","10.00","10.00","-","0.40","10.00","1,720","10.05","16","12.66",
"2345","智邦","3,963,948","717","62,064,677","15.65","15.90","15.20","15.20","-","0.65","15.20","44","15.30","10","",
"2347","聯強","946,402","472","45,792,772","49.00","49.00","48.00","48.70","-","0.25","48.40","1","48.80","8","15.56",
"2349","錸德","22,093,309","3,486","215,324,896","9.60","9.95","9.55","9.55"," ","0.00","9.55","726","9.60","40","59.69",
"2350","環電","40,591,720","6,441","536,340,110","12.80","13.40","12.80","13.35","+","0.45","13.30","417","13.35","8","10.43",
"2351","順德","601,067","148","6,988,566","11.75","11.80","11.50","11.65","-","0.05","11.50","44","11.65","1","7.06",
"2352","佳世達","12,442,727","3,644","396,543,916","32.20","32.20","31.60","31.70","-","0.80","31.70","241","31.75","13","7.51",
"2353","宏碁","4,236,288","1,551","216,117,702","52.00","52.00","50.50","50.70","-","1.50","50.70","18","50.80","22","20.12",
"2354","鴻準","1,349,080","579","119,114,222","88.10","89.30","87.70","88.10","-","0.80","88.10","88","88.20","1","29.56",
"2355","敬鵬","447,851","122","8,622,625","19.35","19.45","19.20","19.25","-","0.10","19.25","352","19.30","2","9.34",
"2356","英業達","3,538,308","913","52,033,829","14.95","14.95","14.55","14.65","-","0.35","14.60","175","14.65","58","9.97",
"2357","華碩","11,617,539","2,934","969,384,776","84.20","84.20","83.10","83.30","-","1.40","83.30","8","83.40","13","14.96",
"2359","所羅門","2,621,508","528","12,679,630","5.02","5.03","4.68","4.74","-","0.29","4.71","55","4.75","11","",
"2360","致茂","417,549","177","11,950,046","28.45","28.80","28.45","28.65"," ","0.00","28.55","11","28.65","39","8.76",
"2361","鴻友","2,406,263","603","22,423,204","9.58","9.58","9.10","9.20","-","0.39","9.20","65","9.22","1","6.26",
"2362","藍天","988,480","286","11,260,880","11.40","11.55","11.25","11.25","-","0.20","11.25","107","11.30","19","9.70",
"2363","矽統","20,743,734","3,849","281,759,803","13.70","13.80","13.35","13.50","-","0.30","13.45","476","13.50","304","",
"2364","倫飛","588,998","171","3,596,277","6.16","6.22","6.05","6.10","-","0.06","6.10","29","6.13","12","",
"2365","昆盈","1,171,420","340","27,229,014","23.90","23.90","22.80","23.00","-","1.00","23.00","47","23.20","2","7.77",
"2367","燿華","14,092,100","2,722","167,934,712","11.80","12.05","11.70","11.75","+","0.05","11.75","46","11.80","130","10.88",
"2368","金像電","8,772,724","1,670","125,884,497","14.00","14.55","14.00","14.35","+","0.15","14.35","15","14.40","179","6.19",
"2369","菱生","4,310,955","952","51,321,860","11.75","12.10","11.70","11.80"," ","0.00","11.75","25","11.80","5","5.65",
"2373","震旦行","111,550","39","1,893,792","16.80","17.00","16.80","17.00","-","0.05","16.85","20","17.00","6","14.66",
"2374","佳能","1,250,454","448","19,660,565","15.85","16.05","15.45","15.45","-","0.45","15.45","32","15.50","3","10.96",
"2375","凱美","846,980","129","7,794,503","9.16","9.27","9.16","9.23","-","0.12","9.23","66","9.24","63","18.84",
"2376","技嘉","2,845,095","994","90,708,703","32.40","32.40","31.60","31.60","-","0.95","31.55","17","31.60","3","8.14",
"2377","微星","3,443,894","1,062","67,934,759","19.90","19.95","19.55","19.60","-","0.45","19.60","12","19.65","18","8.63",
"2379","瑞昱","4,573,988","1,523","154,097,486","33.50","34.00","33.40","33.50","-","0.60","33.50","25","33.55","30","10.91",
"2380","虹光","484,772","163","8,070,597","16.70","16.85","16.45","16.50","-","0.30","16.50","32","16.60","23","5.34",
"2381","華宇","5,100,241","988","48,288,834","9.51","9.65","9.31","9.32","-","0.33","9.32","121","9.33","21","",
"2382","廣達","3,689,372","915","193,352,782","52.60","52.80","52.00","52.80","-","0.50","52.80","177","52.90","29","12.91",
"2383","台光電","1,386,005","305","10,310,948","7.50","7.60","7.26","7.55","-","0.09","7.54","9","7.55","33","6.51",
"2384","勝華","21,507,660","4,893","978,338,658","45.70","45.85","45.10","45.40","-","0.50","45.40","9","45.45","140","10.78",
"2385","群光","610,400","264","20,206,511","33.50","33.50","32.90","33.00"," ","0.00","32.95","7","33.00","9","8.75",
"2387","精元","1,614,902","525","51,387,961","31.60","32.70","31.00","32.70","+","1.15","32.30","5","32.70","20","11.68",
"2388","威盛","14,167,940","2,975","252,651,666","17.70","18.10","17.55","17.70","-","0.10","17.70","84","17.75","73","",
"2390","云辰","1,224,931","278","7,698,534","6.31","6.50","6.20","6.20","-","0.39","6.20","11","6.25","5","",
"2391","合勤","2,913,720","1,244","205,187,748","69.90","71.20","69.30","70.20","+","0.10","70.20","16","70.30","2","13.07",
"2392","正崴","2,559,678","943","217,090,342","84.50","85.50","84.30","84.30","-","0.70","84.30","10","84.50","1","18.21",
"2393","億光","12,901,069","3,611","558,854,631","43.00","43.80","42.80","43.25","+","0.25","43.25","9","43.30","32","9.57",
"2395","研華","1,133,139","481","82,114,465","72.50","72.60","72.10","72.10","-","0.70","72.10","16","72.30","155","13.97",
"2396","精碟","11,260,496","1,749","121,030,652","10.60","10.95","10.50","10.55","-","0.25","10.55","60","10.60","45","6.59",
"2397","友通","379,097","154","6,225,248","17.10","17.10","15.95","16.30","-","0.85","16.30","43","16.50","1","12.54",
"2399","映泰","561,005","140","4,332,168","7.70","7.82","7.70","7.70","-","0.13","7.70","2","7.75","3","14.26",
