"095年10月25日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","6,353,334","1,213","126,839,814","20.15","20.25","19.80","19.85","-","0.30","19.85","35","19.90","4","",
"2807","竹商銀","8,221,126","5,363","200,183,945","24.35","24.40","24.35","24.35"," ","0.00","24.35","2,032","24.40","2,897","",
"2809","京城銀","1,256,840","290","13,224,900","10.65","10.65","10.35","10.35","-","0.30","10.35","62","10.40","1","",
"2812","台中銀","3,250,996","498","20,166,243","6.29","6.29","6.10","6.20","-","0.04","6.20","52","6.23","37","",
"2816","旺旺保","572,505","133","3,249,169","5.66","5.73","5.62","5.68","+","0.05","5.67","9","5.68","11","28.40",
"2820","華票","1,114,498","307","9,418,710","8.44","8.49","8.39","8.47","+","0.03","8.46","25","8.47","36","8.64",
"2823","中壽","2,352,849","689","40,747,309","17.40","17.45","17.10","17.40","+","0.10","17.30","144","17.40","59","64.44",
"2827","中聯","85,240","83","346,041","4.06","4.06","4.06","4.06","+","0.26","4.06","448","--","0","",
"2831","中華銀","8,640,653","654","23,625,505","2.67","2.78","2.63","2.78","+","0.18","2.78","16,610","--","0","",
"2832","台產","1,646,279","455","31,114,680","19.20","19.20","18.65","18.75","-","0.30","18.70","52","18.80","1","8.15",
"2833","台壽保","162,087","107","6,372,844","39.50","39.50","39.20","39.30"," ","0.00","39.20","2","39.30","6","13.23",
"2834","臺企銀","7,745,046","1,270","80,009,431","10.50","10.50","10.25","10.25","-","0.25","10.25","817","10.30","185","",
"2836","高雄銀","3,256,582","544","50,004,292","15.70","15.70","15.25","15.30","-","0.40","15.25","133","15.30","250","14.30",
"2837","萬泰銀","1,013,005","202","11,668,950","11.60","11.60","11.45","11.55","-","0.05","11.50","30","11.55","41","",
"2838","聯邦銀","759,404","107","6,851,206","9.12","9.12","8.96","9.06","-","0.01","9.00","5","9.07","40","",
"2845","遠東銀","8,702,180","1,842","136,781,691","16.10","16.10","15.40","15.55","-","0.90","15.55","67","15.60","15","",
"2847","大眾銀","3,425,111","319","35,275,522","10.45","10.45","10.20","10.30","-","0.15","10.30","518","10.35","160","",
"2849","安泰銀","97,999","30","871,509","8.90","9.00","8.80","8.95","+","0.05","8.90","5","8.95","47","",
"2850","新產","994,671","326","17,171,398","17.80","17.90","16.90","16.90","-","0.70","16.90","33","17.00","2","11.58",
"2851","中再保","152,000","36","1,811,850","12.00","12.00","11.90","11.95","-","0.05","11.90","14","11.95","15","8.85",
"2852","第一保","834,716","150","10,964,195","13.30","13.30","13.00","13.00","-","0.25","13.00","37","13.15","62","8.23",
"2854","寶來證","6,493,152","1,177","97,151,954","15.00","15.10","14.85","14.95"," ","0.00","14.90","130","14.95","20","28.21",
"2855","統一證","769,026","181","11,727,089","15.35","15.35","15.20","15.20","-","0.05","15.20","10","15.25","29","11.52",
"2856","元富證","1,473,638","209","18,546,913","12.60","12.70","12.55","12.55","-","0.05","12.55","105","12.60","39","19.31",
"2880","華南金","2,629,311","715","57,329,463","22.00","22.00","21.70","21.70","-","0.30","21.70","117","21.75","2","14.28",
"2881","富邦金","2,848,205","721","78,042,227","27.50","27.50","27.30","27.30","-","0.30","27.30","863","27.40","41","28.14",
"2882","國泰金","10,443,945","1,838","679,972,978","65.10","65.60","64.80","64.80","-","0.80","64.80","88","65.00","503","29.06",
"2883","開發金","12,505,229","1,700","171,615,501","13.70","13.80","13.65","13.65","-","0.10","13.65","1,352","13.70","2","10.66",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.85","10","17.90","19","",
"2884","玉山金","3,525,880","869","73,907,284","21.00","21.00","20.80","20.95","+","0.05","20.95","145","21.00","415","83.80",
"2885","元大金","4,046,648","996","59,273,365","14.15","14.90","14.15","14.60","+","0.30","14.60","117","14.65","32","",
"2886","兆豐金","13,592,317","1,332","313,759,616","23.40","23.40","22.95","22.95","-","0.45","22.95","501","23.10","988","11.59",
"2887","台新金","12,459,161","1,931","215,237,426","17.30","17.40","17.20","17.30","+","0.10","17.30","548","17.35","351","",
"2887C","新丙特","3,000","1","91,350","30.45","30.45","30.45","30.45","X","0.00","30.45","2","30.90","1","",
"2888","新光金","7,441,031","1,570","222,409,257","30.05","30.20","29.70","29.90","-","0.10","29.90","136","29.95","63","16.52",
"2889","國票金","2,432,669","452","24,364,393","10.00","10.05","9.96","10.00"," ","0.00","10.00","1","10.05","587","12.20",
"2890","永豐金","17,173,502","1,425","277,711,221","16.10","16.30","16.05","16.15","+","0.05","16.15","869","16.20","42","18.35",
"2891","中信金","16,203,253","1,799","400,105,850","24.70","24.90","24.50","24.50","-","0.20","24.50","615","24.60","512","48.04",
"2892","第一金","7,673,952","1,176","177,591,975","23.30","23.35","23.00","23.00","-","0.30","23.00","1,149","23.15","49","10.31",
"5854","合庫","4,996,754","1,075","112,185,173","22.55","22.65","22.35","22.35","-","0.25","22.35","334","22.40","25","15.41",
"6004","元京證","14,355,502","1,950","355,565,491","24.70","24.85","24.40","24.40","-","0.15","24.40","229","24.50","25","46.04",
"6005","群益證","581,334","179","7,468,018","12.90","12.95","12.80","12.80","-","0.10","12.80","166","12.85","21","22.07",
"6012","金鼎證","112,348","81","1,073,054","9.69","9.70","9.50","9.50","-","0.20","9.50","22","9.62","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

