"095年09月13日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,986,011","733","21,655,502","11.00","11.00","10.80","10.90","+","0.05","10.90","141","10.95","119","12.53",
"2317","鴻海","10,504,838","4,088","2,055,706,248","197.00","197.50","193.50","196.00","+","3.00","196.00","151","196.50","164","20.70",
"2350","環電","15,100,098","2,420","180,586,526","12.00","12.15","11.80","12.00","+","0.20","11.95","28","12.00","151","8.63",
"2354","鴻準","3,545,360","2,440","989,542,257","280.00","282.00","276.00","278.50","+","3.50","278.50","21","279.00","17","37.38",
"2359","所羅門","2,318,343","462","18,208,634","7.90","7.99","7.81","7.81","-","0.04","7.81","11","7.83","38","3.02",
"2360","致茂","361,918","141","12,312,619","33.90","34.20","33.90","34.00","+","0.10","33.95","4","34.00","25","10.53",
"2373","震旦行","51,192","40","848,443","16.50","16.85","16.50","16.60"," ","0.00","16.60","34","16.65","1","7.69",
"2390","云辰","243,000","80","1,372,045","5.75","5.75","5.56","5.64","-","0.09","5.58","6","5.65","9","",
"2404","漢唐","1,429,376","291","30,170,296","21.20","21.40","20.90","20.90","-","0.25","20.90","57","21.00","1","10.72",
"2411","飛瑞","383,735","155","13,216,213","34.40","34.70","34.30","34.30","-","0.10","34.30","13","34.40","36","12.89",
"2423","固緯","231,564","75","3,823,477","16.65","16.65","16.40","16.45","-","0.05","16.40","6","16.45","63","6.85",
"2433","互盛電","3,312","5","35,722","10.80","10.80","10.80","10.80"," ","0.00","10.70","2","10.90","3","7.55",
"2461","光群雷","1,688,200","362","39,892,227","23.50","23.85","23.20","23.35"," ","0.00","23.30","11","23.35","47","12.76",
"2464","盟立","1,380,915","509","40,903,038","30.50","30.50","29.30","29.35","-","0.55","29.35","77","29.40","1","8.13",
"2474","可成","6,908,022","4,103","1,897,702,094","278.00","278.00","271.00","276.50","+","5.50","276.00","87","276.50","6","23.24",
"2477","美隆電","185,603","82","3,015,407","16.00","16.30","16.00","16.30","+","0.15","16.25","7","16.35","19","11.81",
"2482","連宇","80,275","24","1,201,183","15.10","15.10","14.90","14.95","-","0.15","14.95","14","15.00","20","7.91",
"2488","漢平","201,865","65","2,462,271","12.30","12.30","12.10","12.15","-","0.15","12.15","13","12.20","2","25.31",
"2495","普安","973,162","434","37,629,986","39.15","39.30","38.40","38.50","-","0.50","38.45","31","38.50","20","7.99",
"3018","同開","2,359,000","461","15,881,570","6.72","6.85","6.61","6.62","-","0.10","6.62","33","6.64","13","",
"3030","德律","1,653,486","653","69,771,065","42.70","42.85","41.65","41.70","-","0.30","41.70","16","42.00","24","8.60",
"3043","科風","3,371,000","1,897","249,334,400","74.50","75.60","72.60","73.50","-","0.70","73.50","26","73.60","6","32.10",
"3053","鼎營","6,000","3","3,170","0.52","0.53","0.52","0.53"," ","0.00","0.53","1","0.56","1","",
"3367","英華達","2,382,066","1,157","205,200,449","87.00","87.90","84.80","86.00"," ","0.00","85.20","4","86.00","54","13.07",
"3450","聯鈞","266,082","151","5,982,801","23.00","23.20","22.10","22.60","-","0.40","22.35","1","22.65","1","11.41",
"6139","亞翔","173,767","108","6,550,489","37.80","38.20","37.50","37.55","-","0.15","37.55","1","37.80","10","8.36",
"6192","巨路","335,400","124","10,616,530","32.00","32.10","31.30","31.40","-","0.40","31.40","16","31.50","1","8.75",
"6196","帆宣","547,443","150","12,613,598","23.10","23.20","22.85","22.85","-","0.20","22.85","31","22.95","7","8.31",
"6201","亞弘電","117,050","61","3,165,652","27.30","27.40","26.90","27.20","-","0.15","27.05","5","27.30","5","5.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

