"095年04月18日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","15,405,004","3,279","342,794,903","22.80","22.85","22.00","22.30","-","0.60","22.25","253","22.30","64","4.71",
"2605","新興","5,800,995","1,272","211,553,202","36.90","37.00","35.80","37.00","+","0.15","36.95","19","37.00","280","3.92",
"2606","裕民","6,472,599","2,417","239,319,372","37.50","37.70","36.65","36.95","-","0.55","36.95","60","37.00","134","4.87",
"2607","榮運","14,934,984","2,656","217,270,710","14.70","14.85","14.20","14.35","+","0.05","14.35","91","14.45","5","11.48",
"2608","嘉里大榮","2,860,766","557","22,121,347","7.90","7.90","7.58","7.66","-","0.25","7.66","7","7.68","6","76.60",
"2609","陽明","11,888,296","2,594","249,057,787","21.40","21.40","20.70","20.90","-","0.50","20.85","184","20.90","11","4.51",
"2610","華航","3,713,808","765","56,411,471","15.40","15.40","15.05","15.05","-","0.35","15.05","87","15.10","5","83.61",
"2611","志信","122,323","40","1,061,694","8.70","8.80","8.53","8.73","+","0.10","8.58","8","8.73","25","",
"2612","中航","2,459,848","583","51,574,518","21.30","21.35","20.30","21.05","-","0.15","21.05","15","21.10","3","11.89",
"2613","中櫃","2,209,290","595","21,385,340","9.83","9.83","9.26","9.83","+","0.64","9.83","767","--","0","4.49",
"2615","萬海","4,190,278","1,203","92,596,630","22.60","22.70","21.70","22.05","-","0.55","22.05","89","22.10","175","6.54",
"2617","台航","975,312","292","18,912,630","19.65","19.65","19.25","19.30","-","0.35","19.30","24","19.35","22","6.15",
"2618","長榮航","23,876,690","3,205","323,166,897","13.80","13.80","13.35","13.40","-","0.20","13.35","200","13.40","220","38.29",
"5607","遠雄港","1,088,000","63","15,782,650","14.75","14.90","14.40","14.90","-","0.10","14.80","1","14.90","3","12.42",
"5608","四維航","2,465,487","642","69,142,686","28.50","28.60","27.75","27.95","-","0.55","27.95","13","28.00","50","4.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

