"094年07月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","23,635,754","3,929","342,435,591","14.15","14.70","14.05","14.65","+","0.55","14.65","300","14.70","270","11.72",
"2317","鴻海","6,360,172","2,790","1,167,774,365","181.50","186.00","181.50","183.00","+","1.50","183.00","40","183.50","5","18.83",
"2350","環電","28,454,602","4,593","377,602,544","13.10","13.45","12.95","13.35","+","0.40","13.35","369","13.40","381","11.41",
"2354","鴻準","3,446,156","1,628","497,417,462","144.00","146.00","142.00","144.00"," ","0.00","143.50","99","144.00","83","30.51",
"2359","所羅門","2,611,734","428","16,246,717","6.21","6.28","6.15","6.20","+","0.02","6.20","188","6.22","7","",
"2360","致茂","682,991","220","18,840,867","27.95","27.95","27.30","27.55","-","0.20","27.55","30","27.60","50","13.57",
"2373","震旦行","395,233","136","7,187,361","18.40","18.40","17.95","18.00","-","0.40","17.95","20","18.00","255","23.38",
"2390","云辰","2,483,594","479","20,917,127","8.51","8.69","8.30","8.30","-","0.20","8.30","18","8.40","5","",
"2404","漢唐","5,236,153","1,453","192,860,715","36.45","37.50","36.25","37.40","+","1.15","37.40","11","37.45","26","9.23",
"2411","飛瑞","574,123","253","19,213,890","33.15","33.60","33.15","33.20","+","0.05","33.20","65","33.40","10","13.66",
"2423","固緯","90,000","27","1,505,300","16.90","16.90","16.65","16.70"," ","0.00","16.65","1","16.70","3","11.06",
"2433","互盛電","77,200","30","983,976","12.50","13.00","12.50","12.85","+","0.40","12.60","15","12.85","9","9.59",
"2461","光群雷","1,294,437","286","24,089,400","18.75","18.75","18.45","18.45","-","0.20","18.45","5","18.50","2","20.05",
"2464","盟立","8,023,000","1,713","202,286,100","25.50","25.50","24.90","25.50","X","0.00","25.50","104","25.55","44","10.63",
"2474","可成","8,133,566","4,070","1,987,394,666","241.00","250.00","237.50","249.50","+","10.00","249.00","1","249.50","28","23.41",
"2477","美隆電","327,102","137","7,930,792","24.25","24.60","24.00","24.20"," ","0.00","24.20","7","24.40","2","19.36",
"2482","連宇","299,000","134","6,224,450","21.20","21.20","20.60","20.75","-","0.25","20.75","22","20.80","5","10.32",
"2488","漢平","199,036","76","3,945,566","20.10","20.10","19.60","19.65","-","0.35","19.65","7","19.80","17","8.93",
"2495","普安","2,301,285","1,013","161,866,339","69.80","71.30","69.20","71.30","+","1.50","71.30","3","71.40","26","10.63",
"3018","同開","2,279,000","593","41,203,500","17.80","18.70","17.60","18.70","+","1.10","18.60","160","18.70","1","14.61",
"3030","德律","1,337,760","501","47,758,869","35.65","36.05","35.10","35.80","+","0.20","35.80","5","35.85","24","8.23",
"3043","科風","1,596,555","588","92,088,339","57.80","58.10","57.20","57.60","-","0.20","57.60","5","57.70","11","20.21",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","6","",
"6139","亞翔","1,270,609","669","95,170,468","74.10","75.50","74.10","75.00","+","1.00","74.90","4","75.00","6","8.89",
"6192","巨路","726,304","292","23,538,107","31.75","33.00","31.75","32.90","+","1.30","32.80","6","32.90","33","12.42",
"6196","帆宣","4,857,952","1,784","241,083,665","48.40","50.80","48.00","50.80","+","3.25","50.80","367","--","0","9.06",
"6201","亞弘電","194,000","62","4,992,550","25.65","26.00","25.50","25.55","-","0.05","25.55","3","25.60","18","8.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

