"094年01月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","13,028,397","2,287","371,334,132","29.00","29.00","28.10","28.20","-","0.80","28.10","310","28.20","18","6.08",
"2605","新興","5,277,112","1,480","192,664,654","37.10","37.20","35.70","35.90","-","1.10","35.90","63","36.00","40","8.57",
"2606","裕民","4,745,549","1,267","232,782,571","49.40","49.60","48.60","48.70","-","0.70","48.60","83","48.70","77","5.42",
"2607","榮運","6,422,189","1,102","96,570,775","15.30","15.40","14.60","14.60","-","0.80","14.60","318","14.70","10","21.16",
"2608","嘉里大榮","5,809,295","1,153","58,122,021","10.35","10.50","9.70","9.70","-","0.65","9.70","72","9.75","70","242.50",
"2609","陽明","10,350,551","2,240","286,396,866","28.00","28.00","27.50","27.50","-","0.50","27.50","1,363","27.60","43","6.98",
"2610","華航","4,809,302","849","84,990,766","17.70","17.80","17.60","17.60","-","0.10","17.60","5","17.70","359","11.07",
"2611","志信","243,024","74","1,992,692","8.15","8.35","8.10","8.25","-","0.15","8.10","6","8.25","3","28.45",
"2612","中航","1,005,025","318","16,715,924","16.70","16.90","16.50","16.50","-","0.20","16.50","8","16.60","26","13.64",
"2613","中櫃","1,896,000","594","26,332,350","14.20","14.35","13.60","13.60","-","0.60","13.60","28","13.70","9","8.14",
"2615","萬海","2,732,259","517","82,869,909","30.40","31.00","30.10","30.10","-","0.30","30.10","641","30.20","55","8.72",
"2617","台航","1,842,818","536","47,042,028","26.00","26.00","25.10","25.30","-","0.70","25.30","44","25.40","52","9.81",
"2618","長榮航","12,681,615","1,981","191,850,844","15.20","15.30","14.95","15.00","-","0.10","15.00","81","15.10","372","10.20",
"5607","遠雄港","0","0","0","--","--","--","--"," ","0.00","22.20","1","23.30","5","11.77",
"5608","四維航","1,556,000","537","51,919,400","33.80","33.90","32.50","32.50","-","1.30","32.50","36","32.70","2","10.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

