"094年08月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","2,148,000","693","62,156,800","29.60","30.10","28.20","28.30","-","1.70","28.30","126","28.60","15","28.59",
"2308","台達電","8,179,736","3,018","466,729,621","57.80","58.40","56.50","56.50","-","1.30","56.50","455","56.60","13","16.38",
"2313","華通","37,696,629","4,850","476,878,291","12.40","12.85","12.40","12.80","+","0.35","12.75","35","12.80","408","",
"2316","楠梓電","3,039,346","490","32,104,544","10.70","10.75","10.50","10.50","-","0.20","10.50","14","10.55","11","16.41",
"2327","國巨","9,845,375","1,468","101,613,953","10.65","10.70","10.00","10.15","-","0.55","10.15","369","10.20","621","",
"2328","廣宇","5,034,250","1,644","177,776,545","36.10","36.30","34.70","35.35","-","0.75","35.20","1","35.35","11","17.76",
"2355","敬鵬","1,924,880","487","31,189,418","16.55","16.60","15.90","15.90","-","0.65","15.85","3","15.90","398","9.19",
"2367","燿華","548,000","163","5,354,740","9.86","9.90","9.66","9.86","-","0.04","9.75","1","9.86","17","",
"2368","金像電","4,396,046","856","72,710,816","16.60","16.80","16.40","16.40","-","0.50","16.40","50","16.55","1","7.81",
"2375","凱美","246,486","95","1,730,108","7.15","7.15","6.95","6.95","-","0.15","6.95","11","6.99","10","43.44",
"2383","台光電","998,871","168","9,108,458","9.00","9.36","9.00","9.10","-","0.26","9.10","89","9.13","12","7.91",
"2385","群光","411,271","188","10,795,669","26.80","26.90","25.60","25.65","-","1.25","25.65","5","25.85","1","13.64",
"2392","正崴","2,521,479","1,336","223,256,822","90.20","90.70","87.50","88.20","-","2.00","88.20","9","88.30","8","18.69",
"2402","毅嘉","4,400,536","1,741","112,537,843","26.10","26.20","25.05","25.45","-","0.30","25.45","260","25.50","4","9.22",
"2413","環科","351,685","111","3,186,701","9.30","9.30","8.80","8.85","-","0.46","8.85","2","8.93","1","",
"2415","錩新","47,033","30","437,211","9.40","9.40","9.23","9.23","-","0.09","9.22","10","9.38","12","11.54",
"2420","新巨","317,314","110","6,109,522","19.60","19.60","19.05","19.05","-","0.55","19.05","9","19.10","3","9.82",
"2421","建準","138,745","55","1,734,733","12.50","12.60","12.45","12.45","-","0.15","12.45","17","12.50","1","29.64",
"2428","興勤","145,132","54","2,511,444","17.50","17.60","17.20","17.20","-","0.20","17.20","5","17.30","17","8.19",
"2429","銘旺科","504,000","100","1,059,870","2.06","2.19","2.06","2.11","+","0.03","2.11","1","2.18","12","",
"2431","聯昌","325,000","86","3,674,700","11.60","11.60","11.25","11.35","-","0.25","11.35","7","11.40","10","",
"2437","旺詮","432,847","222","5,222,673","12.10","12.15","11.95","12.00","-","0.10","12.00","29","12.10","1","13.79",
"2440","太空梭","1,355,000","161","4,158,870","2.95","3.10","2.95","3.10","+","0.20","3.10","4,907","--","0","7.38",
"2452","乾坤","198,000","80","4,449,600","22.50","22.60","22.20","22.30","-","0.20","22.30","77","22.40","5","14.67",
"2456","奇力新","1,276,000","271","16,988,850","13.90","13.90","13.05","13.40","-","0.60","13.20","12","13.40","12","9.85",
"2457","飛宏","3,330,378","636","36,762,770","11.30","11.50","10.85","10.85","-","0.55","10.85","10","10.90","3","29.32",
"2460","建通","58,103","37","939,327","16.30","16.30","16.10","16.15","-","0.15","16.00","1","16.15","8","8.68",
"2462","良得電","125,300","56","1,573,988","12.70","12.80","12.45","12.55","-","0.15","12.50","6","12.55","8","10.29",
"2467","志聖","201,570","72","3,679,679","18.35","18.35","18.15","18.15","-","0.25","18.15","9","18.20","9","7.86",
"2469","力信","455,533","102","6,553,254","14.30","14.45","14.30","14.40","-","0.10","14.35","96","14.40","14","16.74",
"2472","立隆電","3,923,000","1,118","54,064,750","13.40","14.10","13.20","13.85","+","0.45","13.85","41","13.90","18","",
"2476","鉅祥","298,312","103","6,315,228","21.50","21.50","21.00","21.20","-","0.20","21.20","3","21.25","1","12.18",
"2478","大毅","190,858","98","3,282,640","17.40","17.40","17.10","17.15","+","0.15","17.10","13","17.20","5","12.99",
