"095年07月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,222,100","204","21,544,785","3.70","3.70","3.45","3.45","-","0.25","3.45","22","3.49","2","24.64",
"2303","聯電","57,369,865","10,572","1,019,838,101","18.00","18.20","17.55","17.60","-","0.50","17.55","1,527","17.60","314","18.72",
"2311","日月光","52,211,601","10,969","1,423,485,559","28.40","28.60","26.60","26.60","-","2.00","--","0","26.60","6,005","",
"2325","矽品","19,212,356","4,558","655,557,360","35.05","35.35","33.00","33.70","-","1.35","33.65","191","33.70","96","7.95",
"2329","華泰","3,607,273","341","11,832,185","3.47","3.47","3.23","3.25","-","0.22","3.25","11","3.26","1","",
"2330","台積電","55,813,358","11,816","3,024,288,932","54.70","54.90","53.40","53.80","-","1.30","53.80","1,297","53.90","4","12.69",
"2337","旺宏","12,839,102","2,245","106,810,342","8.43","8.59","8.10","8.17","-","0.26","8.16","27","8.17","26","",
"2338","光罩","9,936,755","2,539","186,757,441","18.70","19.20","18.50","18.70"," ","0.00","18.65","41","18.70","313","9.03",
"2342","茂矽","8,253,876","1,612","101,973,467","12.50","12.80","12.00","12.25","-","0.40","12.25","199","12.30","118","9.50",
"2344","華邦電","7,280,638","1,146","65,874,254","9.10","9.20","8.96","9.02","-","0.13","9.02","30","9.04","3","112.75",
"2351","順德","2,799,000","506","65,909,550","24.80","24.80","23.25","23.25","-","1.75","--","0","23.25","276","13.76",
"2363","矽統","7,913,166","1,680","115,686,131","15.20","15.25","14.40","14.50","-","0.75","14.50","373","14.55","35","17.26",
"2369","菱生","989,752","249","8,926,955","9.32","9.32","8.91","8.93","-","0.25","8.93","53","8.99","5","",
"2379","瑞昱","1,542,240","603","48,436,052","31.50","31.80","31.20","31.30","-","0.60","31.25","28","31.30","93","11.42",
"2388","威盛","16,730,386","4,534","414,686,754","26.30","26.45","24.50","24.50","-","1.80","--","0","24.50","1,341","23.11",
"2401","凌陽","1,577,560","724","51,879,591","33.50","33.60","32.40","32.40","-","1.40","32.35","5","32.40","6","9.45",
"2408","南亞科","25,543,511","4,713","513,968,570","20.40","20.45","19.85","20.00","-","0.15","19.95","382","20.00","336","23.26",
"2434","統懋","170,000","42","2,383,800","14.40","14.40","13.90","14.00","-","0.40","14.00","2","14.20","14","19.72",
"2436","偉詮電","412,038","140","4,326,749","10.80","10.80","10.35","10.50","-","0.30","10.45","35","10.50","13","25.00",
"2441","超豐","5,126,122","1,557","173,766,655","34.80","35.10","33.10","33.50","-","1.50","33.50","80","33.55","7","6.58",
"2446","全懋","13,626,243","5,099","610,783,658","46.20","47.20","43.95","44.00","-","3.25","44.00","55","44.10","49","9.42",
"2449","京元電子","14,002,696","3,748","335,700,838","25.00","25.20","23.40","23.55","-","1.55","23.50","137","23.55","32","9.77",
"2451","創見","4,481,556","1,907","285,975,604","65.50","66.00","61.10","62.60","-","2.40","62.60","81","62.80","10","14.07",
"2454","聯發科","6,769,095","4,191","1,880,755,005","286.00","288.00","274.00","277.50","-","10.50","277.00","72","277.50","23","11.65",
"2458","義隆","3,271,012","864","48,351,323","15.25","15.45","14.55","14.60","-","0.75","14.60","10","14.65","2","10.50",
"2473","思源","696,062","350","32,822,164","47.60","47.70","46.80","47.00","-","1.45","46.90","6","47.00","28","10.02",
"2481","強茂","2,962,069","847","41,516,350","14.60","14.60","13.60","14.00","-","0.60","13.95","64","14.00","10","82.35",
"3006","晶豪科","2,047,731","793","56,959,787","29.00","29.20","27.10","27.20","-","1.80","27.10","12","27.20","14","14.70",
"3014","聯陽","927,166","336","20,913,551","23.50","23.70","21.95","22.55","-","0.95","22.50","3","22.55","6","9.32",
"3016","嘉晶","2,074,000","1,023","67,222,450","34.20","34.35","31.85","31.85","-","2.35","--","0","31.85","156","41.36",
"3034","聯詠","4,132,740","1,930","634,987,106","159.00","161.50","151.50","151.50","-","11.00","--","0","151.50","735","11.35",
"3035","智原","1,043,026","450","56,245,684","55.00","55.20","53.20","53.80","-","1.60","53.70","10","53.80","34","10.33",
"3041","揚智","1,954,500","652","54,381,223","29.00","29.25","27.30","27.55","-","1.70","27.55","23","27.60","1","6.45",
"3054","立萬利","22,121","12","342,987","16.00","16.00","15.20","15.20","-","1.00","15.50","2","--","0","",
"3063","飛信","2,929,289","1,031","78,619,058","27.80","28.00","26.10","26.40","-","1.60","26.40","161","26.45","1","9.30",
"3189","景碩","5,322,071","2,551","479,078,123","93.40","94.50","88.10","90.30","-","4.40","90.30","89","90.40","5","12.34",
"3271","其樂達","641,000","307","15,058,800","24.50","24.60","23.10","23.10","-","1.70","--","0","23.10","51","8.34",
"3474","華亞科","14,826,000","3,022","493,857,950","33.70","34.20","32.70","33.10","-","0.70","33.10","406","33.15","10","17.33",
"5305","敦南","3,078,318","842","93,611,426","31.70","31.70","29.70","30.00","-","1.90","29.90","22","30.00","8","8.80",
"5471","松翰","2,090,800","904","102,753,289","51.50","51.50","48.20","48.30","-","3.40","48.30","11","48.65","1","10.95",
"6202","盛群","510,000","129","30,981,000","61.40","61.40","60.40","60.80","-","1.00","60.80","13","60.90","3","11.97",
"6239","力成","8,145,597","2,690","658,263,460","83.20","83.50","80.00","80.00","-","6.00","--","0","80.00","158","8.84",
"6257","矽格","930,123","343","16,285,276","18.10","18.10","17.10","17.45","-","0.65","17.30","5","17.45","8","13.22",
"6286","立錡","2,892,665","1,176","569,138,839","202.00","206.00","193.50","194.00","-","12.50","194.00","3","195.00","1","22.80",
"8016","矽創","1,130,234","787","111,700,064","102.00","103.00","96.00","97.10","-","5.90","97.10","5","97.30","3","9.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

