"095年02月13日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,492,802","643","35,650,670","10.10","10.35","10.05","10.05"," ","0.00","10.05","18","10.10","7","35.89",
"2321","東訊","696,640","223","9,451,169","13.65","13.70","13.45","13.50","-","0.15","13.45","20","13.50","57","12.05",
"2332","友訊","871,321","403","32,536,784","37.40","37.60","37.15","37.20","-","0.55","37.20","42","37.25","9","12.28",
"2345","智邦","3,857,007","1,137","74,063,423","19.20","19.45","19.00","19.00","-","0.20","19.00","193","19.05","1","",
"2391","合勤","5,278,407","2,114","269,857,708","51.50","52.50","50.80","51.00","-","1.60","51.00","6","51.10","1","12.38",
"2412","中華電","15,708,902","3,468","899,264,006","57.10","57.50","56.80","57.30","+","0.50","57.30","629","57.40","323","11.35",
"2419","仲琦","553,534","170","4,513,231","8.17","8.23","8.11","8.12","-","0.03","8.11","36","8.12","8","",
"2432","倚天","1,034,373","447","24,128,979","23.10","23.80","23.00","23.10","+","0.10","23.10","3","23.20","13","",
"2439","美律","823,680","347","84,652,040","101.50","103.50","101.50","103.00","+","1.50","103.00","201","103.50","28","26.89",
"2444","兆勁","620,507","126","6,164,021","10.05","10.15","9.70","9.70","-","0.30","9.70","9","9.80","2","",
"2450","神腦","439,306","112","7,072,364","16.15","16.20","16.00","16.00","-","0.10","16.00","35","16.05","1","27.12",
"2455","全新","57,010","34","872,913","15.50","15.50","15.20","15.30"," ","0.00","15.20","17","15.30","30","",
"2485","兆赫","2,435,703","1,031","69,560,838","29.25","29.25","27.80","27.85","-","1.50","27.85","22","27.95","7","24.22",
"2494","廣業科","60,271","23","126,172","2.01","2.17","2.01","2.03"," ","0.00","2.03","2","2.15","1","",
"2498","宏達電","5,762,625","4,201","3,803,643,500","648.00","671.00","646.00","660.00","+","5.00","660.00","3","661.00","5","29.04",
"3025","星通","257,252","65","3,449,626","13.50","13.50","13.35","13.40","-","0.20","13.35","25","13.40","24","",
"3027","盛達","165,579","59","2,304,881","14.10","14.10","13.80","13.80","-","0.35","13.80","14","13.90","3","14.08",
"3045","台灣大","8,164,169","964","246,398,887","30.15","30.30","29.80","30.30","+","0.15","30.30","151","30.35","832","9.71",
"3047","訊舟","317,000","98","3,836,300","12.30","12.30","12.00","12.05","-","0.35","12.05","25","12.10","8","32.57",
"3062","建漢","22,814,090","2,221","1,167,605,940","48.40","51.70","47.65","51.70","+","3.30","51.70","2,060","--","0","30.77",
"3311","閎暉","644,750","364","90,539,000","142.00","143.50","138.00","138.50","-","4.50","138.50","19","140.00","4","17.85",
"3380","明泰","1,000,200","216","34,423,990","34.30","34.75","34.00","34.05","-","0.25","34.05","5","34.20","33","11.62",
"4904","遠傳","6,491,852","873","254,952,328","38.85","39.45","38.60","39.35","+","0.50","39.30","59","39.35","126","10.30",
"4906","正文","1,434,836","735","74,209,848","51.80","52.20","51.10","51.10","-","0.40","51.10","4","51.20","1","14.23",
"6136","富爾特","93,747","49","1,452,077","15.50","15.60","15.35","15.40"," ","0.00","15.40","3","15.45","4","10.92",
"6142","友勁","7,630,680","1,999","275,137,807","37.60","37.60","35.50","35.90","-","1.90","35.90","10","36.10","17","8.16",
"6216","居易","186,754","91","4,829,774","26.40","26.40","25.65","25.90","-","0.40","25.90","1","25.95","4","10.53",
"6285","啟碁","1,467,183","896","117,656,665","78.50","81.50","78.50","81.00","+","3.00","81.00","45","81.10","8","23.21",
"8078","華寶","5,034,200","2,994","794,127,900","155.50","159.50","155.50","157.00","+","3.00","156.50","83","157.00","31","18.54",
"8101","華冠","3,343,100","1,257","109,136,638","32.20","33.15","32.20","32.50","+","0.30","32.50","28","32.55","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

