"094年06月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,398,669","710","65,346,947","46.70","47.50","46.50","47.10","+","0.40","47.00","4","47.10","24","15.75",
"2403","友尚","455,275","199","9,760,222","21.50","21.60","21.35","21.40","-","0.15","21.40","47","21.55","15","16.85",
"2414","精技","3,424,691","825","47,312,355","13.90","14.10","13.60","13.60","-","0.30","13.60","24","13.65","11","9.07",
"2430","燦坤","542,293","149","21,284,953","38.90","39.60","38.90","39.30","+","0.50","39.30","1","39.40","8","8.02",
"2459","敦吉","402,395","166","15,241,415","37.80","38.30","37.70","37.80","-","0.05","37.80","16","37.85","6","10.83",
"3010","華立","873,299","367","41,101,881","47.20","47.35","46.80","46.95","+","0.05","46.95","4","47.00","82","8.09",
"3020","奇普仕","586,894","183","7,912,828","13.55","13.55","13.35","13.55"," ","0.00","13.50","2","13.55","39","104.23",
"3028","增你強","96,000","36","1,554,250","16.30","16.30","16.10","16.10","-","0.10","16.10","22","16.20","23","10.25",
"3033","威健","484,121","150","8,522,887","17.85","17.85","17.50","17.50","-","0.05","17.50","80","17.55","4","9.46",
"3036","文曄","637,244","216","13,426,722","20.80","21.20","20.80","21.00","+","0.20","20.95","21","21.15","4","8.24",
"3048","益登","757,700","240","18,769,815","24.70","24.95","24.55","24.80","+","0.10","24.80","7","24.85","8","9.19",
"3055","蔚華科","1,055,392","448","33,262,489","31.20","31.80","31.00","31.65","+","0.75","31.65","1","31.70","14","6.41",
"5434","崇越","671,594","373","38,642,980","57.00","58.20","56.90","58.10","+","1.30","58.10","9","58.20","34","15.13",
"6119","大傳","119,377","61","2,380,760","19.90","20.10","19.85","19.95","+","0.05","19.95","1","20.00","2","8.67",
"6145","勁永","10,754","15","131,514","12.45","12.45","12.45","12.45","+","0.80","12.45","69,063","--","0","",
"6189","豐藝","216,250","96","8,380,099","38.80","39.20","38.65","38.65","+","0.05","38.65","15","38.80","12","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

