"095年03月09日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,524,463","379","60,072,466","39.80","39.80","39.25","39.35","-","0.40","39.35","6","39.50","592","13.62",
"2403","友尚","412,696","127","6,268,470","15.25","15.30","15.10","15.15"," ","0.00","15.15","89","15.20","15","15.30",
"2414","精技","586,965","158","7,333,856","12.45","12.60","12.45","12.50","+","0.05","12.45","77","12.50","18","10.59",
"2430","燦坤","73,377","59","3,927,259","53.50","54.10","53.00","53.10","-","0.80","53.00","8","53.50","19","20.58",
"2459","敦吉","3,076,792","1,286","141,433,433","46.30","46.60","45.55","45.55","-","0.55","45.50","67","45.60","5","15.08",
"3010","華立","1,641,650","830","111,769,736","67.80","68.80","67.60","67.70"," ","0.00","67.70","13","67.80","16","11.49",
"3020","奇普仕","30,870","22","546,028","18.00","18.05","17.50","18.05","+","0.05","17.90","4","18.05","6","30.59",
"3028","增你強","697,897","279","15,471,543","22.40","22.50","22.00","22.00","-","0.20","22.00","104","22.10","15","11.70",
"3033","威健","198,741","79","3,339,086","16.75","16.85","16.75","16.75","+","0.05","16.75","61","16.80","47","11.24",
"3036","文曄","281,651","61","4,311,208","15.20","15.40","15.20","15.30"," ","0.00","15.25","17","15.30","12","11.68",
"3048","益登","372,656","123","6,671,176","17.90","18.25","17.65","18.15","+","0.20","18.10","1","18.15","16","8.81",
"3055","蔚華科","247,894","107","7,558,286","30.40","30.70","30.30","30.40"," ","0.00","30.35","15","30.50","16","8.00",
"3702","大聯大","676,880","221","6,672,503","9.90","9.95","9.80","9.80","-","0.10","9.80","8","9.86","3","",
"5434","崇越","5,801,757","3,010","511,151,179","89.50","89.60","86.20","86.50","-","1.90","86.50","72","86.80","1","26.86",
"6119","大傳","220,301","73","3,804,721","17.20","17.35","17.20","17.35","+","0.20","17.25","2","17.35","12","9.64",
"6145","勁永","840,148","277","10,897,140","12.80","13.20","12.80","12.80","+","0.10","12.80","117","12.95","14","",
"6189","豐藝","215,499","113","7,834,487","36.30","36.50","36.15","36.30","+","0.05","36.30","4","36.35","5","8.31",
"6281","全國電","86,100","61","3,464,860","40.50","40.50","40.00","40.10","-","0.90","40.10","1","40.35","6","11.86",
"8072","陞泰","385,479","214","65,796,168","172.00","172.00","169.00","170.50"," ","0.00","170.50","3","171.00","14","14.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

