"094年11月18日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","30,338,680","5,024","402,187,929","12.80","13.45","12.70","13.45","+","0.85","13.45","7,804","--","0","13.59",
"2317","鴻海","11,565,443","4,366","1,926,195,615","166.00","167.50","165.00","167.00","+","3.00","166.50","50","167.00","270","18.72",
"2350","環電","4,014,348","947","39,561,767","9.73","9.94","9.73","9.80","+","0.14","9.80","61","9.83","30","12.41",
"2354","鴻準","7,606,320","3,615","1,190,879,475","157.00","159.50","152.00","153.00","-","2.00","152.50","118","153.00","63","28.23",
"2359","所羅門","1,763,000","343","7,670,100","4.30","4.54","4.25","4.46","+","0.16","4.44","3","4.46","4","",
"2360","致茂","895,933","297","24,587,543","27.30","27.60","27.25","27.30","+","0.10","27.30","19","27.50","3","13.32",
"2373","震旦行","251,001","52","4,320,967","17.00","17.30","16.90","17.25"," ","0.00","17.20","30","17.25","3","13.91",
"2390","云辰","588,998","168","3,257,721","5.48","5.60","5.46","5.56","+","0.08","5.49","5","5.56","9","",
"2404","漢唐","8,305,523","2,150","206,114,343","23.90","25.25","23.90","25.25","+","1.65","25.25","31","--","0","7.36",
"2411","飛瑞","373,985","126","13,041,013","35.00","35.30","34.10","34.85","-","0.10","34.85","100","34.90","1","13.67",
"2423","固緯","30,065","20","442,817","14.40","15.00","14.30","14.60","+","0.40","14.40","3","14.60","14","11.97",
"2433","互盛電","26,000","13","334,150","12.60","13.00","12.60","13.00","+","0.20","12.90","20","13.10","2","8.61",
"2461","光群雷","800,107","180","11,305,882","13.95","14.25","13.90","14.05","+","0.20","14.00","8","14.05","4","31.22",
"2464","盟立","3,791,093","1,095","98,122,171","25.50","26.25","25.45","25.80","+","0.55","25.75","51","25.80","10","8.99",
"2474","可成","13,648,271","7,118","3,386,387,521","245.00","252.00","242.00","245.00","+","8.00","244.50","53","245.00","15","22.54",
"2477","美隆電","468,749","161","7,473,335","15.90","16.15","15.75","15.80","+","0.05","15.80","19","15.90","50","12.74",
"2482","連宇","87,980","55","1,575,055","17.50","18.10","17.50","17.95","+","0.25","17.95","2","18.00","22","8.31",
"2488","漢平","3,692,001","807","63,177,916","17.30","17.35","16.55","16.55","+","0.15","16.55","7","16.70","28","9.09",
"2495","普安","2,018,004","936","105,969,795","52.00","53.20","51.70","52.30","+","0.90","52.30","3","52.40","7","10.10",
"3018","同開","605,000","185","6,060,040","9.99","10.20","9.75","10.05","+","0.45","10.05","10","10.10","9","13.77",
"3030","德律","1,425,009","548","36,671,480","25.80","26.10","25.30","25.30"," ","0.00","25.30","11","25.55","15","12.22",
"3043","科風","1,235,111","434","55,464,897","45.50","45.65","43.60","45.50","-","0.20","45.20","3","45.50","20","11.26",
"3053","鼎營","3,000","3","1,410","0.49","0.49","0.43","0.43","-","0.03","--","0","0.49","7","",
"3367","英華達","7,463,029","2,499","1,148,219,283","154.00","157.00","150.50","151.50","+","2.50","151.50","11","152.00","8","19.86",
"6139","亞翔","1,109,753","669","64,727,273","57.30","59.50","57.20","58.00","+","1.20","58.00","7","58.60","2","7.87",
"6192","巨路","229,522","146","7,115,462","30.90","31.30","30.80","30.95","+","0.40","30.80","3","30.95","9","12.48",
"6196","帆宣","996,719","461","30,625,073","31.00","31.00","30.50","30.50","+","0.25","30.40","15","30.50","9","6.96",
"6201","亞弘電","64,250","19","1,570,280","24.70","24.85","24.30","24.50","+","0.25","24.30","4","24.50","6","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

