"094年03月28日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,195,340","2,796","434,672,250","35.75","35.85","35.50","35.60"," ","0.00","35.55","343","35.60","97","7.64",
"2002A","中鋼特","53,000","17","1,888,950","35.60","35.70","35.60","35.70","+","0.30","35.70","15","35.85","11","",
"2006","東和鋼鐵","1,512,827","461","36,877,579","24.45","24.50","24.30","24.30"," ","0.00","24.30","101","24.40","24","6.41",
"2007","燁興","1,408,000","382","10,859,298","7.80","7.84","7.42","7.42","-","0.31","7.42","114","7.50","4","4.88",
"2008","高興昌","2,478,077","519","32,290,043","13.25","13.25","12.90","12.95","-","0.05","12.95","23","13.00","1,292","9.18",
"2009","第一銅","1,601,410","449","19,775,890","12.50","12.50","12.20","12.20","-","0.15","12.20","296","12.30","2","15.25",
"2010","春源","498,338","151","10,601,416","21.30","21.45","21.20","21.20"," ","0.00","21.20","72","21.25","5","6.95",
"2012","春雨","551,000","101","5,393,880","9.79","9.85","9.75","9.75","-","0.04","9.75","7","9.80","10","10.48",
"2013","中鋼構","147,100","37","2,309,202","15.95","15.95","15.55","15.60"," ","0.00","15.60","19","15.70","12","18.57",
"2014","中鴻","7,885,864","1,285","149,623,226","19.05","19.15","18.85","18.85","-","0.15","18.85","276","18.90","180","16.39",
"2015","豐興","1,390,020","512","54,806,676","39.45","39.60","39.20","39.45","+","0.45","39.45","28","39.50","154","6.84",
"2017","官田鋼","1,564,020","283","15,054,490","9.80","9.80","9.55","9.55","-","0.14","9.55","8","9.62","95","6.97",
"2020","美亞","96,000","28","2,214,900","23.20","23.20","23.00","23.00","-","0.20","23.00","26","23.15","5","7.01",
"2022","聚亨","1,207,000","225","10,874,680","9.10","9.10","8.94","8.95","-","0.06","8.95","31","8.98","2","6.83",
"2023","燁輝","4,493,500","1,141","90,932,570","20.50","20.50","20.00","20.00","-","0.50","20.00","539","20.05","15","8.16",
"2024","志聯","287,000","74","1,555,630","5.45","5.52","5.36","5.36","-","0.09","5.36","1","5.37","9","",
"2025","千興","3,394,250","767","30,350,806","8.85","9.06","8.81","8.81","+","0.01","8.81","11","8.85","6","4.81",
"2027","大成鋼","649,000","219","13,148,350","20.20","20.40","20.20","20.20","+","0.10","20.20","161","20.30","44","6.92",
"2028","威致","1,015,342","171","7,306,614","7.29","7.32","7.15","7.19","-","0.03","7.19","88","7.20","1","5.80",
"2029","盛餘","789,050","188","31,571,490","40.70","40.70","39.70","39.95","-","0.05","39.90","7","39.95","175","8.45",
"2030","彰源","1,480,007","257","32,047,551","21.80","21.85","21.50","21.70"," ","0.00","21.65","9","21.70","115","7.21",
"2031","新光鋼","1,162,883","546","48,801,349","41.60","42.50","41.60","41.90","+","0.30","41.85","4","41.90","29","6.18",
"2032","新鋼","143,001","68","2,790,569","19.40","19.70","19.40","19.50","+","0.10","19.50","18","19.55","24","8.90",
"2033","佳大","1,224,576","275","15,468,478","12.65","13.10","12.45","13.05","+","0.65","13.05","30","13.10","14","22.89",
"2034","允強","1,004,200","271","31,704,268","31.70","31.85","31.45","31.50"," ","0.00","31.50","119","31.60","7","7.38",
"3004","豐達科","111,229","18","320,848","2.86","2.93","2.78","2.93","+","0.03","2.93","1","2.94","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

