"095年03月20日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","950,155","441","36,254,673","38.50","38.50","38.00","38.10","-","0.10","38.05","22","38.10","3","13.18",
"2403","友尚","378,268","153","5,911,150","15.60","15.75","15.60","15.60","+","0.05","15.60","126","15.65","22","15.76",
"2414","精技","556,998","177","6,985,823","12.60","12.70","12.45","12.45","-","0.05","12.45","90","12.60","33","10.55",
"2430","燦坤","62,125","55","3,182,520","51.80","51.80","50.90","51.00","-","0.70","51.00","7","51.20","1","19.77",
"2459","敦吉","4,809,397","1,773","224,811,138","46.80","47.10","46.20","46.30","+","0.10","46.25","75","46.30","2","15.33",
"3010","華立","3,201,574","1,509","224,143,010","70.40","70.70","69.20","69.20","-","0.60","69.20","17","69.30","10","11.75",
"3020","奇普仕","49,466","18","871,281","17.70","17.70","17.50","17.60","+","0.05","17.50","26","17.60","6","29.83",
"3028","增你強","1,460,959","404","33,136,368","22.80","22.85","22.50","22.80","+","0.15","22.80","59","22.85","19","12.13",
"3033","威健","1,209,999","330","20,570,932","16.75","17.30","16.70","17.15","+","0.45","17.15","24","17.20","67","11.51",
"3036","文曄","144,639","58","2,142,104","14.65","14.95","14.65","14.90","+","0.10","14.90","1","14.95","3","11.37",
"3048","益登","192,472","75","3,461,046","17.95","18.05","17.90","17.95"," ","0.00","17.90","15","17.95","3","8.71",
"3055","蔚華科","449,730","181","14,022,630","31.10","31.40","31.00","31.10","+","0.10","31.10","31","31.15","5","8.18",
"3702","大聯大","1,055,952","289","9,785,297","9.26","9.35","9.21","9.35","+","0.09","9.34","66","9.35","16","",
"5434","崇越","7,196,812","3,212","669,211,607","89.60","94.10","89.60","94.10","+","6.10","94.10","9,457","--","0","29.22",
"6119","大傳","143,344","50","2,511,618","17.50","17.60","17.45","17.50","+","0.10","17.50","4","17.55","13","9.72",
"6145","勁永","673,273","195","8,589,189","12.85","12.95","12.65","12.70"," ","0.00","12.70","14","12.75","2","",
"6189","豐藝","304,501","158","10,928,333","35.95","36.15","35.70","35.80","+","0.20","35.70","26","35.80","2","8.19",
"6281","全國電","208,250","66","8,267,399","40.00","40.00","39.60","39.60","-","0.10","39.60","42","39.70","26","11.72",
"8072","陞泰","941,035","641","178,567,080","188.00","193.00","186.50","188.50","+","3.00","188.50","18","189.00","37","16.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

