"094年09月15日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","130,474","27","196,940","1.52","1.52","1.48","1.50","-","0.03","1.50","4","1.52","25","",
"1436","華友聯","23,000","10","131,180","5.70","5.74","5.70","5.74","+","0.04","5.70","323","5.74","4","",
"1438","裕豐","1,000","1","1,240","1.24","1.24","1.24","1.24","+","0.08","--","0","1.08","1","",
"1442","名軒","29,000","6","288,990","10.10","10.10","9.91","9.95","-","0.05","9.92","4","9.95","2","16.05",
"1805","寶徠","151,000","15","158,840","1.08","1.09","1.03","1.09","+","0.01","1.04","1","1.09","24","",
"1808","潤隆","10,000","4","116,400","11.65","11.95","11.60","11.95","+","0.10","11.20","2","12.00","1","5.24",
"2501","國建","1,456,731","374","19,639,979","13.50","13.60","13.40","13.40","-","0.10","13.40","71","13.45","57","446.67",
"2504","國產","4,263,681","858","35,028,747","8.25","8.30","8.12","8.12","-","0.13","8.12","50","8.13","10","12.69",
"2505","國揚","287,842","110","3,152,220","11.10","11.10","10.80","10.95","-","0.10","10.85","4","10.95","16","",
"2506","太設","839,514","73","1,554,126","1.85","1.89","1.82","1.85","-","0.02","1.83","41","1.85","15","",
"2509","全坤建","132,010","35","857,987","6.80","6.80","6.45","6.45","-","0.37","6.45","1","6.64","1","6.94",
"2511","太子","921,010","168","6,432,880","7.09","7.09","6.94","6.95","-","0.14","6.95","6","6.98","45","4.86",
"2515","中工","2,795,158","383","12,144,395","4.39","4.40","4.30","4.32","-","0.07","4.31","18","4.32","27","19.64",
"2516","新建","599,010","85","1,909,881","3.21","3.29","3.16","3.24","+","0.03","3.17","10","3.20","1","",
"2520","冠德","382,035","104","3,227,336","8.50","8.55","8.41","8.46","-","0.09","8.42","8","8.46","16","",
"2524","京城","356,000","160","11,282,600","32.10","32.20","31.60","31.60","-","0.40","31.60","14","31.65","2","6.90",
"2526","大陸","1,501,189","395","17,508,019","11.50","11.90","11.50","11.65","-","0.35","11.65","18","11.70","2","9.32",
"2527","宏璟","40,010","20","133,773","3.45","3.45","3.32","3.32","-","0.08","3.32","4","3.33","1","",
"2530","華建","594,010","90","2,222,037","3.80","3.83","3.66","3.75","-","0.05","3.75","39","3.76","8","",
"2534","宏盛","2,551,010","695","47,254,034","18.50","18.80","18.30","18.80","+","0.30","18.65","32","18.80","81","94.00",
"2535","達欣工","485,010","126","3,868,369","7.99","8.05","7.91","7.91","-","0.08","7.91","29","7.93","7","",
"2536","宏普","919,010","334","19,825,616","21.80","21.80","21.35","21.35","-","0.45","21.35","19","21.40","4","7.74",
"2537","聯上發","42,000","8","57,940","1.45","1.45","1.31","1.45","+","0.05","1.40","44","1.45","22","",
"2538","基泰","266,010","45","1,749,825","6.51","6.60","6.51","6.54","-","0.06","6.54","12","6.59","5","",
"2539","櫻花建","1,000","1","6,030","6.03","6.03","6.03","6.03","+","0.24","--","0","5.99","4","",
"2540","愛山林","0","0","0","--","--","--","--"," ","0.00","--","0","2.15","97","",
"2542","興富發","2,249,590","486","54,157,597","24.20","24.30","23.80","24.25"," ","0.00","24.20","55","24.25","65","13.86",
"2543","皇昌","166,334","46","1,524,871","9.25","9.25","9.10","9.10","-","0.16","9.10","53","9.20","4","8.43",
"2545","皇翔","195,320","99","4,961,182","25.50","25.65","25.20","25.65","-","0.05","25.60","5","25.65","7","6.97",
"2546","根基","62,020","23","426,427","6.80","6.94","6.80","6.86","-","0.05","6.85","5","6.94","10","",
"2547","日勝生","403,300","101","5,998,245","14.90","15.00","14.80","14.90"," ","0.00","14.90","47","14.95","14","23.28",
"2548","華固","1,235,160","473","45,174,207","36.50","36.80","36.30","36.60","-","0.20","36.60","11","36.70","1","6.19",
"2841","台開","115,000","11","532,000","4.65","4.70","4.51","4.65"," ","0.00","4.64","100","4.65","25","",
"3052","夆典","50,000","14","220,120","4.40","4.44","4.40","4.40","-","0.04","4.40","3","4.43","11","",
"3056","總太","39,000","13","261,200","6.70","6.70","6.68","6.68","-","0.02","6.68","1","6.75","2","",
"5515","建國","56,721","22","668,035","11.85","12.10","11.70","11.70","-","0.20","11.70","32","11.90","10","7.80",
"5525","順天","57,000","26","1,146,050","19.85","20.15","19.85","19.90","-","0.10","19.80","42","20.00","18","5.54",
"5531","鄉林","127,000","74","3,585,650","28.70","28.80","27.90","28.60","-","0.10","28.55","7","28.60","17","6.67",
"5534","長虹","2,214,000","656","81,337,750","37.20","37.20","36.30","36.90"," ","0.00","36.90","143","36.95","8","6.49",
"9906","欣巴巴","9,000","2","6,300","0.70","0.70","0.70","0.70","+","0.04","0.70","150","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

