"094年07月26日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","6,833,462","1,447","92,739,688","13.85","14.00","13.25","13.30","-","0.65","13.30","148","13.40","47","21.45",
"2321","東訊","1,610,727","466","23,531,308","14.55","14.80","14.50","14.50","-","0.05","14.50","63","14.55","31","10.66",
"2332","友訊","3,599,684","1,233","130,312,142","35.90","36.45","35.80","35.80"," ","0.00","35.80","86","36.00","6","12.74",
"2345","智邦","3,998,215","951","64,798,946","16.15","16.40","16.05","16.30","+","0.15","16.30","39","16.35","161","",
"2391","合勤","695,632","326","55,312,220","78.90","80.00","78.90","79.20","+","0.60","79.20","1","79.30","5","16.00",
"2412","中華電","4,321,603","1,004","284,210,348","65.60","66.00","65.10","65.90","+","0.20","65.90","153","66.00","980","13.08",
"2419","仲琦","7,855,245","1,541","74,688,663","9.33","9.68","9.33","9.38","+","0.05","9.38","3","9.40","141","",
"2432","倚天","5,718,461","1,790","144,088,193","25.45","25.50","24.85","24.85","-","0.35","24.85","159","24.90","2","27.31",
"2439","美律","1,201,033","569","97,376,836","81.50","81.60","80.50","80.80","-","0.70","80.80","3","80.90","3","20.15",
"2444","兆勁","3,377,000","492","44,874,500","13.30","13.30","13.10","13.30","+","0.85","13.30","3,015","--","0","",
"2450","神腦","9,053,022","2,370","197,768,533","21.00","22.20","21.00","21.65","+","0.75","21.65","3","21.70","149","72.17",
"2455","全新","232,000","67","1,785,840","7.78","7.82","7.52","7.60","-","0.18","7.60","10","7.69","5","",
"2485","兆赫","1,341,686","395","46,545,902","35.10","35.25","34.30","34.30","-","0.80","34.30","54","34.50","10","30.09",
"2494","廣業科","29,000","5","48,740","1.64","1.74","1.64","1.74","+","0.10","1.70","12","1.74","12","",
"2498","宏達電","10,815,755","6,441","4,925,166,791","458.50","466.00","437.00","437.00","-","12.00","437.00","7","439.00","5","26.76",
"3025","星通","386,010","105","5,296,835","13.70","13.90","13.60","13.70","+","0.05","13.70","13","13.75","5","",
"3027","盛達","104,000","42","1,527,750","14.95","14.95","14.55","14.60","-","0.25","14.60","9","14.70","5","10.07",
"3045","台灣大","4,856,003","1,226","151,065,096","31.00","31.30","30.85","31.30","+","0.50","31.20","3","31.30","268","9.72",
"3047","訊舟","1,231,482","306","11,534,743","9.31","9.60","9.13","9.13","-","0.16","9.13","33","9.22","5","",
"3062","建漢","12,505,737","3,012","337,353,706","26.60","27.45","26.50","26.70","+","0.25","26.70","224","26.75","7","28.11",
"3311","閎暉","3,499,000","1,407","499,453,500","143.00","144.50","140.00","143.00"," ","0.00","142.50","66","143.00","39","16.59",
"3380","明泰","621,000","202","16,290,550","26.60","26.60","25.90","26.30"," ","0.00","26.25","37","26.30","75","11.29",
"4906","正文","1,403,520","592","89,345,184","64.00","64.10","63.10","63.30","-","0.30","63.30","37","63.40","5","10.78",
"6136","富爾特","1,420,455","423","39,963,074","27.90","28.50","27.80","28.00","+","0.15","28.00","8","28.05","5","9.56",
"6142","友勁","5,432,000","1,386","273,040,600","49.10","51.50","48.90","51.20","+","1.80","51.20","3","51.30","18","15.24",
"6216","居易","268,942","170","13,852,715","52.00","52.00","51.00","51.10","-","0.90","51.10","1","51.50","5","12.20",
"6285","啟碁","1,609,802","821","100,551,163","61.70","63.20","61.70","61.90","+","0.40","61.90","8","62.00","2","17.74",
"8078","華寶","12,074,228","5,197","1,280,662,919","106.50","108.50","102.00","103.00","-","3.00","103.00","61","103.50","6","19.25",
"8101","華冠","13,439,095","3,201","327,491,367","24.00","24.80","23.60","23.90","-","0.10","23.85","8","23.90","3","12.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

