"095年05月08日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","10,216,419","1,739","90,359,650","8.78","9.04","8.58","9.04","+","0.59","9.04","387","--","0","",
"1903","士紙","4,548,535","1,469","194,563,598","41.20","44.10","41.20","43.50","+","1.85","43.50","44","43.60","5","",
"1904","正隆","7,015,934","1,399","90,382,249","12.70","13.10","12.65","13.00","+","0.40","13.00","114","13.05","449","23.64",
"1905","華紙","10,343,950","1,917","163,627,119","15.75","16.20","15.45","16.05","+","0.70","16.05","115","16.10","220","14.08",
"1906","寶隆","587,569","104","2,407,711","4.00","4.18","4.00","4.18","+","0.09","4.18","3","4.20","69","24.59",
"1907","永豐餘","2,859,575","693","42,011,742","14.55","14.85","14.50","14.85","+","0.35","14.80","73","14.85","20","14.42",
"1909","榮成","7,088,068","1,189","76,916,298","10.80","11.10","10.65","11.10","+","0.55","11.10","1","11.15","53","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

