"095年06月09日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","12,250,113","3,565","574,199,050","47.00","47.35","46.50","46.95"," ","0.00","46.95","230","47.00","3","10.23",
"1303","南亞","15,336,499","2,755","684,656,322","45.80","45.80","44.35","44.60","-","0.15","44.60","282","44.70","107","9.65",
"1304","台聚","2,096,199","478","18,082,683","8.70","8.74","8.55","8.70","+","0.03","8.70","8","8.71","3","13.38",
"1305","華夏","2,422,000","555","16,270,810","6.80","7.00","6.42","6.85","+","0.02","6.85","41","6.86","1","",
"1307","三芳","64,549","54","1,057,632","16.60","16.80","16.10","16.80","+","0.20","16.70","7","16.80","7","11.35",
"1308","亞聚","500,945","169","6,158,123","12.30","12.50","12.10","12.40","+","0.15","12.35","43","12.40","3","10.69",
"1309","台達化","1,557,607","298","10,392,890","6.70","6.75","6.59","6.63","-","0.05","6.63","42","6.73","8","51.00",
"1310","台苯","2,389,617","724","29,237,160","12.40","12.50","12.00","12.50","+","0.30","12.45","16","12.50","81","",
"1311","福聚","840,498","322","15,751,210","19.10","19.10","18.45","18.95","+","0.15","18.95","23","19.00","25","9.82",
"1312","國喬","2,588,209","479","18,566,510","7.24","7.30","7.06","7.30","+","0.10","7.28","5","7.30","25","13.52",
"1312A","國喬特","1,000","1","9,890","9.89","9.89","9.89","9.89","+","0.14","9.73","5","9.89","1","",
"1313","聯成","1,918,159","446","18,840,180","9.78","9.97","9.70","9.97","+","0.22","9.95","30","9.97","109","11.33",
"1314","中石化","13,284,607","2,227","96,713,781","7.26","7.40","7.09","7.38","+","0.12","7.37","66","7.38","169","5.95",
"1315","達新","3,165,718","863","54,924,884","16.80","17.85","16.25","17.85","+","1.15","17.80","1","17.85","93","13.73",
"1321","大洋","992,001","314","15,345,665","15.80","16.20","14.80","16.10","+","0.45","16.00","10","16.10","10","6.49",
"1323","永裕","72,001","12","564,217","7.94","8.03","7.68","7.94","-","0.02","7.75","4","7.93","5","66.17",
"1324","地球","87,550","28","646,976","7.24","7.68","7.01","7.55","+","0.35","7.31","5","7.55","7","35.95",
"1325","恆大","898,000","239","8,739,160","9.45","10.10","9.45","9.88","-","0.27","9.88","1","9.93","28","22.45",
"1326","台化","12,446,810","2,377","607,691,926","49.05","49.20","48.70","48.90","-","0.10","48.90","98","48.95","6","9.02",
"1715","萬洲","269,301","69","2,669,769","9.90","10.00","9.85","9.92","+","0.01","9.92","1","9.94","1","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

